11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-22T13:00:00Z;  19.4;  991.8; 59.0;  0.00;   0.9;   255;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-22T13:00:00Z;  21.3; 1004.9; 55.8;  0.00;   1.6; 227.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-22T13:00:00Z;  20.2;  996.4; 56.2;  0.00;   1.8;    13;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-22T13:00:00Z;  21.2;  994.4; 45.6;  0.00;   5.8; 327.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-22T13:00:00Z;  21.7;  991.4; 43.7;  0.00;   3.1; 332.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-22T13:00:00Z;  20.4;   null; 46.1;  0.00;   2.8; 273.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-22T13:00:00Z;  17.5;  951.7; 45.8;  0.00;   2.8; 320.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-22T13:00:00Z;  16.9;  960.9; 66.1;  0.00;   2.9; 332.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-22T13:00:00Z;  17.1;  951.8; 60.5;  0.00;   0.9; 291.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-22T13:00:00Z;  21.7;  996.3; 41.9;  0.00;   3.6; 293.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-22T13:00:00Z;  21.8;   null; 41.2;  0.00;   4.4; 317.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-22T13:00:00Z;  20.1;  967.6; 41.3;  0.00;   3.3; 280.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-22T13:00:00Z;  22.1;  985.6; 38.9;  0.00;   2.6; 298.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-22T13:00:00Z;  18.6;  951.6; 59.0;  0.00;   2.9; 301.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-22T13:00:00Z;  15.5;  902.4; 55.2;  0.00;   0.7; 308.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-22T13:00:00Z;  20.1;  960.6; 47.0;  0.00;   0.7; 286.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-22T13:00:00Z;  20.0;  972.5; 45.6;  0.00;   2.7; 306.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-22T13:00:00Z;  17.1;  951.9; 59.2;  0.00;   3.2; 303.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-22T13:00:00Z;  17.4;  936.4; 52.0;  0.00;   6.2;   278;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-22T13:00:00Z;  18.7;  980.8; 58.2;  0.00;     2; 324.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-22T13:00:00Z;  20.0;  969.4; 49.5;  0.00;   1.2; 315.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-22T13:00:00Z;  22.6; 1005.1; 35.6;  0.00;   4.4; 353.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-22T13:00:00Z;  18.3;  968.3; 56.5;  0.00;   0.6; 128.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-22T13:00:00Z;  12.9;  902.4; 77.5;  0.00;   2.8;  29.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-22T13:00:00Z;  17.1;  924.7; 53.4;  0.00;   2.4;  79.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-22T13:00:00Z;  16.1;   null; 75.9;  0.00;   0.5;   137;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-22T13:00:00Z;  20.6;   null; 51.4;  0.00;   1.8; 207.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-22T13:00:00Z;  18.2;   null; 49.9;  0.00;   4.5;   3.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-22T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-22T13:00:00Z;  15.4;   null; 87.0;  0.00;   4.5; 234.4;
