11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-09T02:00:00Z;  -5.7;  971.0; 90.5;  0.33;   2.3;  64.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-09T02:00:00Z;  -7.9;  934.3;100.0;  0.73;   1.6;  45.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-09T02:00:00Z;  -9.6;  882.5; 89.2;  0.00;   0.7; 231.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-09T02:00:00Z;  -8.4;  945.1; 88.8;  0.08;   0.6;   127;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-09T02:00:00Z;  -6.8;  957.6;100.0;  0.00;   1.6; 120.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-09T02:00:00Z;  -8.2;  934.9; 87.5;  0.19;   0.8;  19.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-09T02:00:00Z; -10.1;  918.5; 91.4;  0.00;   1.6;   181;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-09T02:00:00Z;  -7.6;  966.8; 83.4;  0.00;     3;   115;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-09T02:00:00Z;  -7.8;  954.9; 89.6;  0.00;   2.4; 129.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-09T02:00:00Z;   2.2;  989.5; 93.6;  0.00;   3.1; 235.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-09T02:00:00Z;  -4.5;  951.0;100.0;  0.72;     1; 213.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-09T02:00:00Z;  -7.6;  881.4; 92.2;  1.36;   0.9; 143.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-09T02:00:00Z; -10.0;  906.4; 90.6;  0.00;   0.4; 235.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-09T02:00:00Z;  -6.9;   null; 86.9;  0.17;     1; 259.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-09T02:00:00Z;  -4.0;   null; 95.7;  0.29;   0.3;  32.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-09T02:00:00Z;   0.7;   null; 94.1;  0.05;   4.1; 296.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-09T02:00:00Z;  -5.4;  908.5; 92.4;  0.63;   2.3; 265.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-09T02:00:00Z;  -5.8;   null; 91.7;  0.14;   0.1; 281.2;
