11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-02T04:00:00Z;  14.0;  999.7; 97.0;  0.00;   0.2;  62.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-02T04:00:00Z;  15.7;  995.1; 97.9;  0.00;   1.1; 349.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-02T04:00:00Z;  14.3;  992.4; 99.0;  0.00;   0.1;  36.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-02T04:00:00Z;  13.8;   null; 99.1;  0.00;   0.5; 283.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-02T04:00:00Z;  14.2;  951.9;100.0;  0.00;     4; 334.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-02T04:00:00Z;  15.3;  962.4; 98.9;  0.00;   0.3; 300.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-02T04:00:00Z;  16.4;  954.6;100.0;  1.64;   0.5; 203.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-02T04:00:00Z;  15.7;  996.5; 97.4;  0.00;   0.6;   244;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-02T04:00:00Z;  16.6;   null; 96.2;  0.00;   1.8; 253.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-02T04:00:00Z;  15.9;  970.0; 98.5;  0.07;     3; 300.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-02T04:00:00Z;  16.2;  987.2; 99.8;  0.00;   0.4;  31.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-02T04:00:00Z;  15.5;  953.0;100.0;  0.00;   4.5;  40.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-02T04:00:00Z;  13.5;  905.3; 99.2;  0.05;   1.5; 291.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-02T04:00:00Z;  16.2;  963.7; 95.1;  0.06;   1.3; 306.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-02T04:00:00Z;  13.5;  977.0;100.0;  0.00;   0.7;  14.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-02T04:00:00Z;  12.4;  956.1; 98.9;  0.00;   0.5; 300.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-02T04:00:00Z;  13.8;  940.4; 93.8;  0.00;   0.9;    71;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-02T04:00:00Z;  13.4;  984.0;100.0;  0.00;   0.1;  87.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-02T04:00:00Z;  15.9;  973.0; 90.2;  0.00;   2.2; 303.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-02T04:00:00Z;  16.0; 1005.0; 98.4;  0.00;     1; 345.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-02T04:00:00Z;  17.1;  969.7; 90.9;  0.00;   3.5;   3.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-02T04:00:00Z;  13.0;  907.0; 94.1;  0.00;   0.8; 178.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-02T04:00:00Z;  13.8;  929.2; 98.8;  0.00;   0.7;  10.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-02T04:00:00Z;  15.1;   null; 97.9;  0.00;   0.6; 124.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-02T04:00:00Z;  16.3;   null; 97.6;  0.00;   0.2; 271.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-02T04:00:00Z;  13.7;   null; 99.9;  0.00;   1.1;   256;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-02T04:00:00Z;  15.3;  931.2; 96.0;  1.09;   3.1;  40.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-02T04:00:00Z;  16.4;   null; 95.9;  1.48;   0.8;   115;
