11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-02-07T11:00:00Z;  -1.4;   null; 85.3;  0.00;   5.2; 319.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-02-07T11:00:00Z;  -3.8;  946.1;100.0;  0.21;  10.8; 306.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-02-07T11:00:00Z;  -2.4;  958.3; 93.6;  0.00;   1.8;  70.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-02-07T11:00:00Z;  -0.1;  947.8; 83.7;  0.00;   0.8; 226.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-02-07T11:00:00Z;   3.7;  992.3; 74.9;  0.00;   2.4; 323.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-02-07T11:00:00Z;   3.2;   null; 91.9;  0.00;   3.5; 277.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-02-07T11:00:00Z;   4.8;  962.4; 63.2;  0.00;     4; 343.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-02-07T11:00:00Z;   6.0;  981.4; 56.9;  0.00;   2.3; 310.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-02-07T11:00:00Z;   2.0;  945.2; 99.7;  0.00;   3.1;    35;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-02-07T11:00:00Z;   1.2;  894.1; 76.1;  0.00;   0.7;  34.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-02-07T11:00:00Z;   4.6;  954.9; 68.1;  0.00;   2.6;  87.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-02-07T11:00:00Z;  -2.2;  970.8; 87.3;  0.00;   5.9;   1.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-02-07T11:00:00Z;  -3.3;  949.0; 86.0;  0.00;   1.1;  66.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-02-07T11:00:00Z;  -3.9;  932.4;100.0;  0.00;   3.7;    98;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-02-07T11:00:00Z;  -3.0;  980.3; 90.5;  0.00;   0.9; 283.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-02-07T11:00:00Z;  -2.3;  967.4; 81.6;  0.00;   2.9; 298.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-02-07T11:00:00Z;   1.6; 1002.8; 84.0;  0.00;   7.8; 345.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-02-07T11:00:00Z;   0.2;  964.6; 84.3;  0.08;  22.5;  26.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-02-07T11:00:00Z;  -6.1;  896.8;100.0;  0.00;   1.4; 340.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-02-07T11:00:00Z;  -2.1;  919.5; 81.6;  0.00;     4;  65.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-02-07T11:00:00Z;  -1.9;   null; 80.3;  0.00;   3.1; 342.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-02-07T11:00:00Z;  -0.9;   null; 76.6;  null;   2.1; 349.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-02-07T11:00:00Z;  -3.1;   null;100.0;  0.01;   6.1; 326.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-02-07T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-02-07T11:00:00Z;  -0.9;   null; 89.2;  null;   2.2;   293;
