11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-09T23:00:00Z;  10.4;   null; 97.4;  0.00;   1.2;  90.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-09T23:00:00Z;   9.9;  975.9;100.0;  0.00;   0.4; 343.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-09T23:00:00Z;  10.3;  993.8; 99.4;  0.00;   0.5;  37.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-09T23:00:00Z;  10.7;  958.8;100.0;  0.00;   2.5;  51.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-09T23:00:00Z;  11.7;  909.9; 83.6;  0.00;   0.5;   309;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-09T23:00:00Z;   8.2;  969.5; 98.4;  null;   0.1;  88.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-09T23:00:00Z;   7.3;  981.8;100.0;  0.00;   0.6; 234.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-09T23:00:00Z;   6.7;  960.4; 97.4;  0.00;   0.8; 241.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-09T23:00:00Z;   9.1;  944.6; 92.8;  0.00;   2.4;   329;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-09T23:00:00Z;   8.2;  989.5;100.0;  0.00;   0.2; 301.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-09T23:00:00Z;  10.9;  977.8; 93.5;  0.00;   0.4;  13.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-09T23:00:00Z;   9.9; 1011.2;100.0;  0.00;   0.6; 110.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-09T23:00:00Z;   7.7;  976.1;100.0;  0.00;   0.4; 127.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-09T23:00:00Z;   8.7;  910.1; 91.6;  0.00;   2.1; 183.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-09T23:00:00Z;   7.0;  933.1;100.0;  0.00;   0.6; 263.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-09T23:00:00Z;   9.1;   null; 96.4;  0.00;   0.8;    31;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-09T23:00:00Z;   9.2;   null; 97.6;  0.00;   0.6; 200.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-09T23:00:00Z;  12.7;   null; 92.0;  0.00;   0.6; 170.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-09T23:00:00Z;   4.7;  936.1; 97.2;  0.00;   1.1;   249;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-09T23:00:00Z;   7.9;   null; 97.7;  0.00;   0.7; 137.6;
