11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-10T07:00:00Z;  24.0;   null; 96.9;  0.00;   2.7;  77.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-10T07:00:00Z;  18.2;  965.7; 89.8;  1.22;   1.6; 258.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-10T07:00:00Z;  19.6;  982.7;100.0;  0.00;   3.2;   104;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-10T07:00:00Z;  17.5;  948.8;100.0;  1.24;   1.5;  52.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-10T07:00:00Z;  14.5;  901.7;100.0;  0.74;     3;  88.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-10T07:00:00Z;  18.3;  959.5;100.0;  0.19;   0.5;  64.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-10T07:00:00Z;  17.8;  971.8;100.0;  0.69;   2.6;   122;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-10T07:00:00Z;  19.1;  950.1; 96.6;  0.17;   2.1; 182.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-10T07:00:00Z;  16.2;  935.6; 94.8;  0.00;   4.2;   144;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-10T07:00:00Z;  17.9;  979.6;100.0;  1.34;   2.1; 145.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-10T07:00:00Z;  17.8;  968.8;100.0;  0.75;   0.8; 127.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-10T07:00:00Z;  22.9;  998.8; 86.3;  0.00;   1.8; 134.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-10T07:00:00Z;  19.6;  964.8;100.0;  0.00;   0.9;  83.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-10T07:00:00Z;  17.1;  900.3;100.0;  0.22;   1.8;   169;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-10T07:00:00Z;  16.3;  924.2;100.0;  0.09;   1.9; 198.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-10T07:00:00Z;  18.0;   null;100.0;  0.10;   0.8; 231.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-10T07:00:00Z;  19.4;   null; 90.7;  2.63;     1;  53.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-10T07:00:00Z;  18.9;   null;100.0;  0.00;   2.8; 113.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-10T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-10T07:00:00Z;  19.3;   null;100.0;  0.00;   1.6;  39.4;
