11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-10T07:00:00Z;  23.1;  917.5; 71.3;  0.00;   2.4;   218;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-10T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-10T07:00:00Z;  19.9;  882.1; 70.6;  0.01;   8.6; 178.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-10T07:00:00Z;  26.6;  992.0; 68.0;  0.00;   1.7;   124;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-10T07:00:00Z;  23.2;  994.0; 86.8;  0.00;   0.6;    55;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-10T07:00:00Z;  25.4; 1006.4; 90.3;  0.00;   2.8;   121;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-10T07:00:00Z;  24.4;  998.0; 90.0;  0.00;   0.7;   344;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-10T07:00:00Z;  30.1;  991.2; 51.1;  0.00;   2.4; 260.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-10T07:00:00Z;  28.4;  988.1; 64.9;  0.00;   1.7; 155.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-10T07:00:00Z;  27.1;   null; 61.5;  0.00;   1.5; 100.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-10T07:00:00Z;  21.7;  949.3; 78.5;  0.00;   7.2;    76;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-10T07:00:00Z;  21.9;  959.3; 96.1;  0.00;   0.4; 321.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-10T07:00:00Z;  27.8;  951.8; 56.7;  0.00;   1.3; 104.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-10T07:00:00Z;  27.7;  993.7; 73.9;  0.00;   3.4;  87.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-10T07:00:00Z;  29.0;   null; 76.9;  0.00;   2.5;   168;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-10T07:00:00Z;  25.8;  968.4; 62.2;  0.00;   0.5; 353.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-10T07:00:00Z;  27.3;  985.2; 74.4;  0.00;   1.3;    58;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-10T07:00:00Z;  26.1;  951.9;100.0;  0.00;   1.2; 172.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-10T07:00:00Z;  23.2;  905.3; 92.7;  0.00;   3.7;    99;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-10T07:00:00Z;  22.2;  962.3;100.0;  0.00;   0.8; 193.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-10T07:00:00Z;  21.0;  974.8;100.0;  0.00;   1.3; 337.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-10T07:00:00Z;  27.7;  953.2; 60.1;  0.00;   2.6; 182.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-10T07:00:00Z;  24.7;  938.6; 65.1;  0.00;   3.4;   130;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-10T07:00:00Z;  23.3;  982.8;100.0;  0.00;   0.6;  79.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-10T07:00:00Z;  26.3;  971.6; 73.0;  0.00;   1.1; 103.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-10T07:00:00Z;  27.1; 1001.4; 67.1;  0.00;   1.4;   165;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-10T07:00:00Z;  28.1;  967.1; 64.2;  0.00;   1.1;  51.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-10T07:00:00Z;  25.8;  903.8; 48.5;  0.00;   2.2; 152.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-10T07:00:00Z;  25.6;  927.2; 69.3;  0.00;   4.8; 167.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-10T07:00:00Z;  20.8;   null;100.0;  0.00;   0.6;   134;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-10T07:00:00Z;  29.3;   null; 48.8;  0.00;   1.6;  45.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-10T07:00:00Z;  23.3;   null; 98.3;  0.00;   3.1; 123.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-10T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-10T07:00:00Z;  26.3;   null; 78.9;  0.19;   2.1;  38.4;
