11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-20T19:00:00Z;  -4.7;  731.7; 94.2;  null;     5; 169.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-20T19:00:00Z;   0.1;  863.0;100.0;  1.87;   3.5;  62.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-20T19:00:00Z;   0.3;  933.6; 97.0;  0.10;   0.4;   213;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-20T19:00:00Z;  -1.0;  908.6; 91.0;  0.30;   7.9;    76;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-20T19:00:00Z;   4.0;   null;100.0;  0.05;   3.3;   7.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-20T19:00:00Z;  -1.5;  871.2; 97.3;  0.28;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-20T19:00:00Z;   3.8;  987.9; 89.0;  0.00;     4;    14;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-20T19:00:00Z;   2.2;  990.9; 89.0;  0.30;   2.2;   345;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-20T19:00:00Z;   4.7; 1003.5; 92.1;  0.00;   4.4; 354.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-20T19:00:00Z;   4.4;  995.0; 84.7;  0.23;   0.7; 253.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-20T19:00:00Z;   4.1;  989.4; 90.3;  0.00;   1.9;  28.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-20T19:00:00Z;   4.1;  985.5; 94.8;  0.00;   2.8; 106.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-20T19:00:00Z;   3.1;   null; 95.0;  0.00;   1.5; 100.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-20T19:00:00Z;   0.5;  943.1;100.0;  0.01;    11; 112.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-20T19:00:00Z;  -0.5;  955.5; 95.4;  0.00;   0.7; 236.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-20T19:00:00Z;   2.3;  946.2;100.0;  0.08;   2.1; 111.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-20T19:00:00Z;   3.7;  991.4; 92.1;  0.00;   3.1;  75.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-20T19:00:00Z;   4.2;   null; 95.3;  0.00;   2.1;  72.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-20T19:00:00Z;   2.7;  963.3; 97.7;  0.00;   1.4; 294.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-20T19:00:00Z;   3.8;  981.7; 90.2;  0.00;   1.4; 116.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-20T19:00:00Z;   1.1;  945.6;100.0;  0.00;     1;  53.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-20T19:00:00Z;  -0.6;  895.5; 98.0;  0.17;   2.9;  73.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-20T19:00:00Z;   1.5;  956.6; 98.6;  0.00;   0.7; 121.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-20T19:00:00Z;   0.7;  970.7;100.0;  0.99;   0.4; 183.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-20T19:00:00Z;   0.6;  948.6; 94.1;  0.16;   0.9;  51.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-20T19:00:00Z;  -0.1;  932.5; 96.8;  0.40;   1.7;   290;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-20T19:00:00Z;   0.9;  979.6; 96.2;  0.22;   0.2; 175.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-20T19:00:00Z;   1.5;  967.2; 97.5;  0.53;   0.3;  63.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-20T19:00:00Z;   3.9;  999.8;100.0;  0.00;   2.9;  88.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-20T19:00:00Z;   3.5;  962.7; 93.1;  0.00;   0.6; 122.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-20T19:00:00Z;   0.3;  895.3; 96.9;  0.07;   0.4;   132;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-20T19:00:00Z;   0.5;  920.7; 99.2;  0.80;   0.9; 261.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-20T19:00:00Z;   2.7;   null; 78.7;  0.00;   1.2;   359;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-20T19:00:00Z;   2.5;   null; 88.9;  0.00;   0.5;   225;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-20T19:00:00Z;   0.8;   null;100.0;  0.15;   2.8; 116.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-20T19:00:00Z;  -0.5;  922.0; 93.5;  0.00;   1.9;  79.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-20T19:00:00Z;   2.1;   null; 90.3;  0.00;     1; 169.5;
