11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-16T19:00:00Z;  23.5;  984.5; 58.0;  0.00;   0.2;  43.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-16T19:00:00Z;  20.4;  951.0; 62.5;  0.00;   1.3; 299.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-16T19:00:00Z;  15.6;  903.8; 78.7;  0.00;   2.4;  80.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-16T19:00:00Z;  20.4;  961.2; 65.5;  0.00;     1; 106.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-16T19:00:00Z;  17.1;  973.8; 96.2;  0.00;   0.3; 171.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-16T19:00:00Z;  16.0;  953.4; 91.6;  0.00;   0.7;  12.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-16T19:00:00Z;  16.4;  938.2; 86.8;  0.00;   2.8;   358;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-16T19:00:00Z;  17.8;  981.3; 88.0;  0.00;   0.2; 149.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-16T19:00:00Z;  20.0;  970.5; 71.5;  0.00;   0.6;  31.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-16T19:00:00Z;  20.2; 1002.3; 81.3;  0.00;   0.6; 246.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-16T19:00:00Z;  22.1;  967.7; 57.2;  0.00;   2.5;  13.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-16T19:00:00Z;  12.2;  904.5; 96.7;  0.00;   0.9; 191.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-16T19:00:00Z;  14.5;  927.0; 90.1;  0.00;     2; 308.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-16T19:00:00Z;  17.7;   null; 87.2;  0.00;   0.7; 118.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-16T19:00:00Z;  21.7;   null; 60.5;  0.00;   1.1; 145.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-16T19:00:00Z;  20.0;   null; 57.1;  0.00;   1.2; 252.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-16T19:00:00Z;  15.2;  929.6; 89.0;  0.00;   1.6;  46.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-16T19:00:00Z;  20.0;   null; 68.5;  0.00;     1;     8;
