11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-28T15:00:00Z;  25.1;  991.6; 44.6;  0.00;   3.6; 139.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-28T15:00:00Z;  26.5;   null; 40.1;  0.00;   2.8;   152;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-28T15:00:00Z;  22.5;  965.0; 44.6;  0.00;   1.7; 171.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-28T15:00:00Z;  24.5;  982.3; 39.6;  0.00;     2; 135.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-28T15:00:00Z;  21.5;  948.8; 46.1;  0.00;   2.1; 184.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-28T15:00:00Z;  17.9;  901.2; 60.5;  0.00;   3.3; 143.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-28T15:00:00Z;  23.0;  958.2; 40.1;  0.00;   0.9;  68.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-28T15:00:00Z;  23.7;  970.6; 40.4;  0.00;   2.9; 132.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-28T15:00:00Z;  23.3;  949.2; 35.5;  0.00;   1.9; 159.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-28T15:00:00Z;  21.0;  934.4; 45.9;  0.00;   6.7;   163;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-28T15:00:00Z;  22.2;  978.8; 41.7;  0.00;   0.9; 167.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-28T15:00:00Z;  21.8;  968.2; 42.4;  0.00;   4.2; 143.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-28T15:00:00Z;  26.1;  999.1; 43.1;  0.00;   3.7; 147.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-28T15:00:00Z;  24.4;  964.5; 39.3;  0.00;   4.4; 230.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-28T15:00:00Z;  18.3;  900.2; 50.3;  0.00;   0.6; 241.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-28T15:00:00Z;  19.4;  923.1; 51.5;  0.00;   5.9; 159.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-28T15:00:00Z;  21.2;   null; 43.1;  0.00;   0.8; 146.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-28T15:00:00Z;  24.5;   null; 35.5;  0.00;   2.2; 230.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-28T15:00:00Z;  20.9;   null; 57.7;  0.00;   2.6; 141.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-28T15:00:00Z;  20.3;  925.3; 38.0;  0.00;   1.4; 225.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-28T15:00:00Z;  23.6;   null; 44.2;  0.00;   2.8; 161.8;
