11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-06T01:00:00Z; -16.1;  939.1; 75.0;  0.00;   1.8;   246;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-06T01:00:00Z; -15.3;  912.2; null;  0.00;   8.4;    55;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-06T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-06T01:00:00Z;  null;  870.6; null;  0.11;  13.4; 348.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-06T01:00:00Z;  -9.9;  995.3; 56.0;  0.00;  13.6;   358;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-06T01:00:00Z; -11.2;  999.8; null;  0.00;   5.2;   339;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-06T01:00:00Z;  -9.6; 1011.9; 70.2;  0.17;  10.7; 337.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-06T01:00:00Z; -10.6;   null; 73.5;  0.00;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-06T01:00:00Z;  -6.9; 1003.0; 63.7;  0.00;   9.5; 357.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-06T01:00:00Z;  -6.9; 1000.6; 84.5;  0.00;   5.6; 349.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-06T01:00:00Z;  -8.3;   null; 75.6;  0.00;   3.7; 347.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-06T01:00:00Z;  -9.8;  955.7;100.0;  0.04;   7.9; 311.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-06T01:00:00Z; -10.8;  967.3; 75.3;  0.00;   2.7;   3.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-06T01:00:00Z; -11.8;  955.9; 68.7;  0.00;   5.1;   302;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-06T01:00:00Z;  -8.2; 1003.3; 77.6;  0.00;   1.6;   9.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-06T01:00:00Z;  -7.1;   null; 67.4;  0.00;   6.9; 331.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-06T01:00:00Z;  -9.6;  971.9; 56.4;  0.00;   4.4;   9.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-06T01:00:00Z;  -8.8;  992.1; 57.5;  0.00;   2.1; 346.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-06T01:00:00Z; -11.2;  953.1; 71.1;  0.00;   4.7;    27;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-06T01:00:00Z; -15.4;  898.5; 64.9;  0.00;   1.8;     1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-06T01:00:00Z; -14.1;  963.6; 72.4;  0.00;   0.6; 171.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-06T01:00:00Z; -11.5;  978.8; 64.6;  0.00;   3.4; 350.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-06T01:00:00Z; -13.5;  956.9; 68.1;  0.00;   2.8;  15.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-06T01:00:00Z; -14.1;  938.1; 85.0;  0.00;   9.3;    47;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-06T01:00:00Z; -11.2;  988.0; 81.5;  0.00;   1.9;   2.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-06T01:00:00Z; -11.8;  974.8; 63.8;  0.00;   4.2; 345.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-06T01:00:00Z;  -6.0; 1014.0; 73.8;  0.00;   8.3; 342.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-06T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-06T01:00:00Z; -16.1;  902.5; 88.9;  0.00;   0.7;   7.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-06T01:00:00Z; -13.0;  925.5; 46.2;  0.00;   2.1; 241.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-06T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-06T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-06T01:00:00Z;  -9.6;   null; 99.0;  0.01;   4.9; 344.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-06T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-06T01:00:00Z;  null;   null; null;  null;  null;  null;
