11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-03-30T03:00:00Z;   3.6; 1003.9; 96.2;  0.00;   1.8;  59.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-03-30T03:00:00Z;   2.3;  995.2; 95.0;  0.00;   0.6; 155.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-03-30T03:00:00Z;   2.2;  991.5; 91.6;  0.00;     1; 349.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-03-30T03:00:00Z;   3.2;  988.0; 87.5;  0.00;   1.7;  28.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-03-30T03:00:00Z;   1.5;   null; 95.3;  0.00;   0.3; 207.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-03-30T03:00:00Z;  null;   null; null;  null;   5.9; 253.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-03-30T03:00:00Z;   1.4;  957.2; 85.7;  0.00;   0.3; 312.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-03-30T03:00:00Z;   1.6;  948.6; 78.5;  0.00;   0.2; 341.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-03-30T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-03-30T03:00:00Z;   6.8;   null; 99.9;  0.00;   2.5;  55.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-03-30T03:00:00Z;   3.0;  965.6; 98.0;  0.00;   0.3;  68.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-03-30T03:00:00Z;   3.7;  984.1; 95.8;  0.00;   0.4; 303.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-03-30T03:00:00Z;   5.8;  948.4;100.0;  0.00;   3.7; 263.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-03-30T03:00:00Z;   2.8;  898.4;100.0;  0.00;   1.3; 252.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-03-30T03:00:00Z;   0.4;  959.2;100.0;  0.00;   0.2;  64.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-03-30T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-03-30T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-03-30T03:00:00Z;   4.6;  933.1; 53.0;  0.00;   1.8;   245;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-03-30T03:00:00Z;  -0.7;  979.1; 92.7;  0.00;   0.5; 214.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-03-30T03:00:00Z;   2.5;  967.5; 81.2;  0.00;   1.1;    72;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-03-30T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-03-30T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-03-30T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-03-30T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-03-30T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-03-30T03:00:00Z;   3.9;   null; 68.5;  0.00;     1; 231.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-03-30T03:00:00Z;   8.4;   null; 71.9;  0.00;   1.6;   249;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-03-30T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-03-30T03:00:00Z;   3.3;   null; 77.9;  0.00;   0.5; 243.8;
