11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-22T18:00:00Z;  16.0;  908.7; 92.0;  1.30;   6.1;    70;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-22T18:00:00Z;  21.7;   null; 72.6;  0.00;   2.4;  18.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-22T18:00:00Z;  14.2;  873.0; 95.0;  0.12;   5.3; 350.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-22T18:00:00Z;  22.6;  982.3; 67.0;  0.00;   2.4;    11;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-22T18:00:00Z;  20.7;  984.2; 88.8;  0.00;   0.6;   229;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-22T18:00:00Z;  23.0;  996.2; 70.3;  0.00;   1.8; 340.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-22T18:00:00Z;  20.0;  988.5; 89.9;  0.00;   1.8;  74.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-22T18:00:00Z;  19.4;  986.3; 88.9;  0.00;   3.3;  36.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-22T18:00:00Z;  19.5;  983.5; 88.6;  0.00;   1.3; 322.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-22T18:00:00Z;  18.2;   null; 94.6;  0.14;   1.8; 330.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-22T18:00:00Z;  16.4;  944.2;100.0;  0.00;   5.7; 304.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-22T18:00:00Z;  19.0;  954.3; 94.7;  0.25;   0.4; 188.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-22T18:00:00Z;  19.9;  945.4; 80.2;  0.00;   0.6; 202.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-22T18:00:00Z;  22.8;  987.5; 74.6;  0.00;     1; 343.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-22T18:00:00Z;  null;   null; null;  0.00;   1.6; 267.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-22T18:00:00Z;  18.5;  960.4; 90.9;  0.59;   1.3;   321;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-22T18:00:00Z;  19.4;  977.9; 92.3;  0.00;   0.3; 114.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-22T18:00:00Z;  17.3;  944.0; 99.5;  0.00;     2;  82.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-22T18:00:00Z;  16.8;  896.9;100.0;  0.00;   0.4; 117.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-22T18:00:00Z;  20.5;  953.2; 81.8;  0.00;   1.2; 109.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-22T18:00:00Z;  19.7;  966.0; 89.2;  0.56;   0.3;  96.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-22T18:00:00Z;  20.0;  945.4; 76.2;  0.00;   0.7; 229.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-22T18:00:00Z;  16.6;  930.6; 91.8;  0.00;   2.5;   292;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-22T18:00:00Z;  21.4;  973.0; 79.8;  0.00;   0.7;   184;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-22T18:00:00Z;  21.9;  962.4; 75.8;  0.00;   0.9; 279.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-22T18:00:00Z;  21.7;  996.5; 74.9;  0.00;   2.4; 314.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-22T18:00:00Z;  18.7;  961.1; 87.6;  0.00;   1.1;   360;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-22T18:00:00Z;  13.8;  897.4;100.0;  0.60;   1.2;   173;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-22T18:00:00Z;  16.9;  919.4; 93.1;  0.00;   1.5; 331.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-22T18:00:00Z;  19.1;   null;100.0;  0.00;   0.6; 110.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-22T18:00:00Z;  18.6;   null; 94.8;  0.00;   0.5;  81.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-22T18:00:00Z;  16.9;   null;100.0;  0.00;   2.5; 312.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-22T18:00:00Z;  15.5;  922.8;100.0;  0.00;   0.8; 253.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-22T18:00:00Z;  19.0;   null;100.0;  0.00;   1.4; 268.8;
