11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-05-03T06:00:00Z;  11.3;  945.7;100.0;  0.00;   4.1;  53.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-05-03T06:00:00Z;   9.3;  896.7; 97.4;  0.00;   0.3; 353.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-05-03T06:00:00Z;  10.2;  955.9; 98.2;  0.00;   0.6; 147.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-05-03T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-05-03T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-05-03T06:00:00Z;   9.5;  932.0; 98.5;  0.00;   3.6;    13;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-05-03T06:00:00Z;  12.1;  976.8; 83.3;  0.00;   1.7; 308.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-05-03T06:00:00Z;  11.9;  965.3; 80.4;  0.00;   1.2; 297.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-05-03T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-05-03T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-05-03T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-05-03T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-05-03T06:00:00Z;  13.1;   null; 72.3;  0.00;   1.5; 347.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-05-03T06:00:00Z;  11.6;   null; 74.4;  0.00;   0.8;  31.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-05-03T06:00:00Z;   9.2;   null; 97.5;  0.00;   1.5; 288.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-05-03T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-05-03T06:00:00Z;   9.6;   null; 94.4;  0.00;   0.7;    35;
