11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-27T13:00:00Z;  27.2;  933.9; 48.0;  0.00;   4.9;   229;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-27T13:00:00Z;  28.7;  976.5; 63.7;  0.00;   1.9; 130.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-27T13:00:00Z;  27.8;  965.8; 57.4;  0.00;   1.4;   171;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-27T13:00:00Z;  33.9;  999.7; 31.7;  0.00;     3; 340.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-27T13:00:00Z;  30.3;  964.7; 38.4;  0.00;   2.3; 277.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-27T13:00:00Z;  24.0;  900.9; 56.9;  0.00;     4;  37.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-27T13:00:00Z;  26.6;  922.5; 47.3;  0.00;   3.1; 239.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-27T13:00:00Z;  28.4;   null; 62.3;  0.00;   1.3; 174.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-27T13:00:00Z;  29.8;   null; 36.5;  0.00;   2.6; 306.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-27T13:00:00Z;  29.7;   null; 38.3;  0.00;   2.5; 342.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-27T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-27T13:00:00Z;  28.1;   null; 48.9;  0.00;   3.9; 292.2;
