11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-04T11:00:00Z;  22.1;  913.2; 35.2;  0.00;   2.3;   201;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-04T11:00:00Z;  26.5;   null; 34.4;  0.00;     2; 197.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-04T11:00:00Z;  18.4;  877.9; 44.8;  0.00;   1.7; 316.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-04T11:00:00Z;  24.8;  988.0; 33.0;  0.00;   2.1;   285;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-04T11:00:00Z;  26.7;  989.6; 35.7;  0.00;   1.1;   314;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-04T11:00:00Z;  27.2; 1002.6; 34.4;  0.00;   1.2;    46;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-04T11:00:00Z;  25.8;  994.5; 33.6;  0.00;   1.3; 159.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-04T11:00:00Z;  28.0;  991.0; 23.6;  0.00;   2.6; 316.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-04T11:00:00Z;  28.0;  988.1; 27.0;  0.00;   1.7; 241.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-04T11:00:00Z;  26.7;   null; 24.3;  0.00;   1.7; 196.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-04T11:00:00Z;  25.0;  949.5; 26.9;  0.00;   1.8;    20;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-04T11:00:00Z;  25.3;  958.5; 23.3;  0.00;   2.6; 241.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-04T11:00:00Z;  24.5;  950.0; 29.4;  0.00;   1.8; 228.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-04T11:00:00Z;  26.0;  993.4; 46.2;  0.00;   2.8; 259.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-04T11:00:00Z;  null;   null; null;  0.00;   2.7; 213.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-04T11:00:00Z;  26.8;  965.7; 28.5;  0.00;   1.9;   1.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-04T11:00:00Z;  27.8;  983.3; 26.5;  0.00;   1.6; 313.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-04T11:00:00Z;  25.3;  949.6; 26.8;  0.00;   3.3; 325.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-04T11:00:00Z;  20.9;  901.7; 39.3;  0.00;     2;   254;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-04T11:00:00Z;  25.8;  957.8; 28.1;  0.00;     3; 275.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-04T11:00:00Z;  25.8;  970.8; 34.3;  0.00;   1.1; 333.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-04T11:00:00Z;  24.3;  950.2; 34.7;  0.00;   3.3; 314.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-04T11:00:00Z;  22.7;  935.2; 37.0;  0.00;   1.5;   320;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-04T11:00:00Z;  25.7;  978.0; 31.5;  0.00;   1.2; 318.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-04T11:00:00Z;  25.1;  967.7; 34.1;  0.00;   3.1; 238.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-04T11:00:00Z;  27.9; 1001.9; 50.1;  0.00;   1.4; 212.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-04T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-04T11:00:00Z;  20.1;  901.6; 41.2;  0.00;   3.1;  25.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-04T11:00:00Z;  21.8;  924.1; 41.8;  0.00;   0.9; 132.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-04T11:00:00Z;  25.1;   null; 34.7;  0.00;   1.5; 212.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-04T11:00:00Z;  26.7;   null; 26.9;  0.00;   0.5;    59;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-04T11:00:00Z;  25.3;   null; 26.9;  0.00;   2.3; 287.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-04T11:00:00Z;  21.5;  927.1; 35.0;  0.00;   1.9; 226.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-04T11:00:00Z;  24.6;   null; 31.5;  0.00;   4.4; 232.1;
