11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-05T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-05T11:00:00Z;  22.3;  867.6; 32.2;  0.00;   1.9; 234.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-05T11:00:00Z;  26.0;  933.1; 30.0;  0.00;   5.6;   239;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-05T11:00:00Z;  22.4;  910.9; 46.5;  0.00;   4.5;   194;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-05T11:00:00Z;  28.1;   null; 42.1;  0.00;   2.5; 173.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-05T11:00:00Z;  20.1;  875.7; 57.1;  0.00;   5.7; 191.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-05T11:00:00Z;  27.5;  985.3; 34.0;  0.00;   2.4;   199;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-05T11:00:00Z;  27.2;  987.0; 43.3;  0.00;   1.9;   188;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-05T11:00:00Z;  28.7;  999.7; 38.8;  0.00;   2.1; 167.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-05T11:00:00Z;  28.7;  991.4; 38.8;  0.00;   3.1; 245.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-05T11:00:00Z;  29.9;  987.7; 30.9;  0.00;   1.5; 199.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-05T11:00:00Z;  28.8;  984.7; 44.2;  0.00;   0.9; 144.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-05T11:00:00Z;  27.8;   null; 44.1;  0.00;   2.9; 174.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-05T11:00:00Z;  27.3;  946.4; 43.1;  0.00;   4.1; 133.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-05T11:00:00Z;  28.0;  955.1; 24.6;  0.00;     1; 264.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-05T11:00:00Z;  28.0;  946.7; 29.6;  0.00;   1.5; 262.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-05T11:00:00Z;  28.4;  990.6; 49.2;  0.00;   2.3; 267.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-05T11:00:00Z;  null;   null; null;  0.00;   3.5; 227.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-05T11:00:00Z;  29.9;  962.6; 23.6;  0.00;   3.1; 310.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-05T11:00:00Z;  30.8;  979.9; 31.0;  0.00;   0.6; 190.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-05T11:00:00Z;  28.6;  946.8; 38.9;  0.00;   2.5; 243.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-05T11:00:00Z;  23.8;  899.6; 36.6;  0.00;   2.2; 253.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-05T11:00:00Z;  27.8;  955.0; 28.2;  0.00;   2.1; 289.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-05T11:00:00Z;  29.7;  967.6; 29.4;  0.00;   1.6;   132;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-05T11:00:00Z;  27.3;  947.1; 31.8;  0.00;   1.9; 344.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-05T11:00:00Z;  26.5;  932.2; 31.2;  0.00;   3.5;   201;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-05T11:00:00Z;  27.6;  975.3; 44.6;  0.00;   1.7; 143.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-05T11:00:00Z;  26.7;  964.9; 41.5;  0.00;     3; 238.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-05T11:00:00Z;  30.3;  998.4; 42.5;  0.00;   3.8; 219.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-05T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-05T11:00:00Z;  22.7;  899.1; 41.0;  0.00;   2.3;  66.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-05T11:00:00Z;  23.2;  921.1; 42.6;  0.00;   2.3;     2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-05T11:00:00Z;  26.1;   null; 44.4;  0.00;   1.3;   146;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-05T11:00:00Z;  28.6;   null; 28.2;  0.00;     2; 226.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-05T11:00:00Z;  27.1;   null; 50.0;  0.00;   1.4; 197.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-05T11:00:00Z;  25.1;  924.2; 28.8;  0.00;   2.2; 224.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-05T11:00:00Z;  28.0;   null; 28.7;  0.00;   3.8;   245;
