11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-12-26T00:00:00Z;  -2.0;  994.5; 97.0;  0.10;   1.1;    11;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-12-26T00:00:00Z;  -2.3;  996.6;100.0;  0.40;   0.1;   161;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-12-26T00:00:00Z;  -1.8; 1010.9;100.0;  0.09;   1.7; 122.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-12-26T00:00:00Z;  -2.4; 1001.6;100.0;  0.14;   0.4;  52.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-12-26T00:00:00Z;   3.9;  998.6;100.0;  0.00;     1;    56;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-12-26T00:00:00Z;   3.9;  996.3;100.0;  0.00;   1.1; 267.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-12-26T00:00:00Z;   3.8;   null; 98.2;  0.00;   1.7; 238.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-12-26T00:00:00Z;   4.6;  954.1;100.0;  0.03;  10.6; 271.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-12-26T00:00:00Z;   1.7;  963.2;100.0;  0.00;   0.5; 265.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-12-26T00:00:00Z;   2.2;  953.5;100.0;  0.05;     2;   287;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-12-26T00:00:00Z;   4.9; 1001.3; 99.8;  0.00;   2.5; 281.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-12-26T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-12-26T00:00:00Z;   3.6;  969.9;100.0;  0.00;   2.7;   273;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-12-26T00:00:00Z;   4.1;  989.2;100.0;  0.00;     1; 188.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-12-26T00:00:00Z;   4.3;  953.3;100.0;  0.00;   1.2; 354.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-12-26T00:00:00Z;   0.9;  901.5;100.0;  0.00;   3.1; 263.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-12-26T00:00:00Z;   0.6;  962.6;100.0;  0.00;   0.6;   216;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-12-26T00:00:00Z;  -0.7;  975.5;100.0;  0.18;   0.8; 128.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-12-26T00:00:00Z;   0.3;  952.8;100.0;  0.09;   0.5; 101.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-12-26T00:00:00Z;  -1.7;  936.8;100.0;  0.00;   2.1;   133;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-12-26T00:00:00Z;  -2.2;  984.5;100.0;  0.58;   0.2; 220.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-12-26T00:00:00Z;  -2.5;  972.4;100.0;  0.34;   0.2; 181.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-12-26T00:00:00Z;   5.1; 1010.8; 91.4;  0.00;   1.9; 208.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-12-26T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-12-26T00:00:00Z;   2.6;  902.1;100.0;  0.85;   1.9;  94.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-12-26T00:00:00Z;   0.3;  924.8;100.0;  0.18;   0.9; 179.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-12-26T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-12-26T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-12-26T00:00:00Z;   4.5;   null;100.0;  0.00;   3.1; 296.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-12-26T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-12-26T00:00:00Z;  null;   null; null;  null;  null;  null;
