11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-28T14:00:00Z;  20.4;  993.5; 41.8;  0.00;   3.8;   219;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-28T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-28T14:00:00Z;  19.4;   null; 44.0;  0.00;   2.5; 238.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-28T14:00:00Z;  17.5;  950.5; 51.8;  0.00;   5.5; 304.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-28T14:00:00Z;  19.6;  959.5; 41.2;  0.00;   4.1; 210.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-28T14:00:00Z;  20.1;  950.4; 56.6;  0.00;   1.9; 288.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-28T14:00:00Z;  21.9;  995.5; 28.6;  0.00;   2.2; 257.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-28T14:00:00Z;  23.1;   null; 32.5;  0.00;   1.6; 226.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-28T14:00:00Z;  21.1;  967.1; 43.8;  0.00;   1.5; 298.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-28T14:00:00Z;  22.1;  985.1; 34.5;  0.00;   3.5; 219.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-28T14:00:00Z;  20.4;  951.0; 40.6;  0.00;   2.2; 249.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-28T14:00:00Z;  15.9;  902.3; 58.0;  0.00;   3.3; 265.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-28T14:00:00Z;  20.5;  960.2; 48.5;  null;   2.1; 290.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-28T14:00:00Z;  22.1;  971.4; 45.5;  0.00;   1.9; 244.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-28T14:00:00Z;  17.3;  950.6; 64.3;  0.00;   2.1;  27.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-28T14:00:00Z;  19.8;  935.3; 53.2;  0.00;   2.6;   249;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-28T14:00:00Z;  18.0;  979.6; 52.7;  0.00;   2.4; 124.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-28T14:00:00Z;  18.5;  969.0; 51.0;  0.00;   2.4; 156.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-28T14:00:00Z;  23.5; 1004.0; 32.4;  0.00;   1.7; 197.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-28T14:00:00Z;  20.4;  967.3; 38.7;  0.00;   4.8; 223.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-28T14:00:00Z;  15.8;  901.6; 71.3;  0.00;   0.3; 124.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-28T14:00:00Z;  19.5;  923.5; 56.5;  0.00;   2.7; 339.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-28T14:00:00Z;  14.9;   null; 60.0;  0.00;   0.9; 143.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-28T14:00:00Z;  20.1;   null; 38.4;  0.00;   3.4;   310;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-28T14:00:00Z;  18.2;   null; 48.7;  0.00;   1.8; 324.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-28T14:00:00Z;  17.9;  927.3; 51.6;  0.00;   3.9; 227.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-28T14:00:00Z;  19.3;   null; 58.1;  0.00;   2.2; 254.5;
