11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-17T05:00:00Z;   4.6;  883.0; 47.8;  0.00;   4.8; 278.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-17T05:00:00Z;  -0.7; 1000.6; 92.0;  0.00;   2.3;   344;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-17T05:00:00Z;  -2.5; 1003.1; 97.0;  0.00;   0.6;   305;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-17T05:00:00Z;  -3.3; 1016.8; 95.8;  0.00;   1.5; 318.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-17T05:00:00Z;  -3.4; 1007.8; 96.9;  0.00;   0.4; 227.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-17T05:00:00Z;  -2.3; 1004.2; 96.2;  0.00;     3;  22.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-17T05:00:00Z;   1.4;  999.7;100.0;  0.00;   1.6;  35.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-17T05:00:00Z;  -2.0;   null; 94.5;  0.00;   0.8;  26.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-17T05:00:00Z;   5.5;  957.7; 60.2;  0.00;   3.7; 136.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-17T05:00:00Z;  -5.8;  969.2; 92.4;  0.00;   0.5; 307.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-17T05:00:00Z;  -5.9;  960.6;100.0;  0.00;   0.1;  25.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-17T05:00:00Z;   0.0; 1005.6;100.0;  0.00;   0.3; 121.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-17T05:00:00Z;  -3.8;   null;100.0;  0.00;   1.1;  96.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-17T05:00:00Z;  -3.3;  976.9; 93.7;  0.00;     1; 344.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-17T05:00:00Z;  -3.4;  995.9;100.0;  0.00;   1.4;  69.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-17T05:00:00Z;  -1.2;  958.7;100.0;  0.00;   2.1;    53;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-17T05:00:00Z;   1.6;  907.9; 54.7;  0.00;   0.8;   302;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-17T05:00:00Z;  -7.2;  970.4; 92.9;  0.00;   1.1; 193.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-17T05:00:00Z;  -2.9;  982.9;100.0;  0.00;   0.9; 259.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-17T05:00:00Z;  -6.2;  960.4; 91.7;  0.00;   1.3; 336.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-17T05:00:00Z;  -1.9;  943.6; 87.9;  0.00;   0.3;   351;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-17T05:00:00Z;  -0.6;  991.1; 99.1;  0.00;   0.3; 142.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-17T05:00:00Z;  -2.1;  978.9;100.0;  0.00;   0.4;  80.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-17T05:00:00Z;  -3.1; 1014.5;100.0;  0.00;   0.8; 347.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-17T05:00:00Z;  -5.2;  977.4; 93.0;  0.00;   0.2; 222.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-17T05:00:00Z;   2.2;  908.1; 40.7;  0.00;   3.6;   190;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-17T05:00:00Z;  -4.3;  931.7; 94.5;  0.00;   0.7; 179.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-17T05:00:00Z;  -3.6;   null; 98.3;  0.00;     1; 359.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-17T05:00:00Z;  -4.7;   null; 99.5;  0.00;   0.5;  93.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-17T05:00:00Z;   1.8;   null; 91.8;  0.00;   0.8; 111.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-17T05:00:00Z;  -6.0;  935.3; 91.4;  0.00;   0.5; 284.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-17T05:00:00Z;  -3.8;   null; 99.5;  0.00;   0.5;  38.2;
