11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-14T19:00:00Z;  23.2;  984.6; 67.0;  0.00;   7.5;     1;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-14T19:00:00Z;  19.2;  987.7; 90.3;  6.10;   4.3;   347;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-14T19:00:00Z;  23.3;  998.8; 74.8;  0.00;     8; 339.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-14T19:00:00Z;  22.2;  991.8; 74.6;  0.00;   5.1; 281.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-14T19:00:00Z;  22.5;  988.6; 70.3;  0.00;     2; 180.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-14T19:00:00Z;  21.7;  985.7; 78.7;  0.00;   0.3; 159.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-14T19:00:00Z;  21.0;   null; 82.7;  0.00;   0.6;   199;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-14T19:00:00Z;  19.4;  946.9; 78.5;  0.00;   7.3; 300.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-14T19:00:00Z;  19.7;  956.4; 82.0;  0.00;   0.6; 272.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-14T19:00:00Z;  16.9;  948.0;100.0;  0.00;   0.4; 120.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-14T19:00:00Z;  21.2;  990.9; 77.4;  0.00;   3.3; 288.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-14T19:00:00Z;  22.5;   null; 66.5;  0.00;   2.3;   289;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-14T19:00:00Z;  22.2;  963.1; 65.7;  0.00;   2.3; 338.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-14T19:00:00Z;  23.2;  980.2; 65.8;  0.00;   0.4;   178;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-14T19:00:00Z;  20.9;  946.8; 67.4;  0.00;   1.8; 359.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-14T19:00:00Z;  14.4;  900.2; 90.9;  0.21;   8.6; 156.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-14T19:00:00Z;  18.1;  957.1; 90.2;  0.00;   0.7; 144.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-14T19:00:00Z;  18.9;  968.9; 92.8;  0.00;   2.2; 230.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-14T19:00:00Z;  17.5;  948.6; 96.8;  1.08;   0.3;  10.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-14T19:00:00Z;  16.8;  933.8; 93.8;  0.30;   1.1;   205;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-14T19:00:00Z;  19.2;  976.6; 94.9;  6.55;   0.9; 326.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-14T19:00:00Z;  null;   null; null;  0.78;  null;  null;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-14T19:00:00Z;  20.2;  999.5; 96.4;  0.67;   0.6; 251.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-14T19:00:00Z;  20.7;  963.8; 77.4;  0.00;   1.7;  15.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-14T19:00:00Z;  13.9;  899.9; 98.7;  0.00;   1.3; 185.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-14T19:00:00Z;  15.6;  922.4; 99.6;  0.39;   1.2; 162.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-14T19:00:00Z;  20.3;   null; 83.3;  0.23;   1.6; 266.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-14T19:00:00Z;  21.4;   null; 76.2;  0.00;   1.1; 171.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-14T19:00:00Z;  20.1;   null; 62.8;  0.00;   2.2; 301.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-14T19:00:00Z;  16.5;  925.3; 97.9;  0.00;   0.7;   205;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-14T19:00:00Z;  17.8;   null; 96.1;  0.00;   1.2; 218.7;
