11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-30T07:00:00Z;  23.1;  960.1; 72.4;  0.00;     1; 100.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-30T07:00:00Z;  20.8;  951.1; 76.4;  0.00;   0.7; 163.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-30T07:00:00Z;  27.0;  992.5; 58.9;  0.00;   0.6; 323.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-30T07:00:00Z;  28.1;   null; 55.4;  0.00;   0.6;  46.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-30T07:00:00Z;  25.0;  965.9; 60.5;  0.00;   1.3;  56.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-30T07:00:00Z;  25.9;  983.1; 56.8;  0.00;   0.5; 335.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-30T07:00:00Z;  24.5;  949.5; 58.5;  0.00;   3.9;  51.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-30T07:00:00Z;  21.4;  902.6; 87.7;  0.00;   1.2;   1.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-30T07:00:00Z;  20.3;  959.1; 81.5;  0.00;   0.9;  79.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-30T07:00:00Z;  23.4;  971.8; 74.6;  0.00;   0.8; 226.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-30T07:00:00Z;  21.8;  951.8; 78.3;  0.00;   1.1;  33.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-30T07:00:00Z;  20.5;  936.5; 77.5;  0.00;   2.8;    28;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-30T07:00:00Z;  25.6;  979.3; 62.5;  0.00;   1.6;  24.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-30T07:00:00Z;  24.5;  968.1; 69.9;  0.00;     5;   292;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-30T07:00:00Z;  26.6; 1001.3; 61.8;  0.00;   3.3; 351.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-30T07:00:00Z;  25.5;  966.7; 61.9;  0.00;   3.1;  12.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-30T07:00:00Z;  19.0;  903.5; 79.7;  0.00;     2; 358.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-30T07:00:00Z;  20.6;  925.4; 82.0;  0.00;   2.2; 149.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-30T07:00:00Z;  22.1;   null; 79.9;  0.00;   0.5; 246.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-30T07:00:00Z;  24.7;   null; 63.6;  0.00;   0.3;   7.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-30T07:00:00Z;  24.3;   null; 60.2;  0.00;   2.2;   7.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-30T07:00:00Z;  21.5;  928.5; 74.4;  0.00;   1.9; 117.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-30T07:00:00Z;  23.1;   null; 92.9;  0.24;   0.8; 119.6;
