11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-25T15:00:00Z;  15.6;  957.4; 69.2;  0.00;   2.2;  95.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-25T15:00:00Z;  13.1;  942.0; 72.8;  0.00;   3.4;   145;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-25T15:00:00Z;  17.2;  987.1; 75.2;  0.00;   0.8; 163.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-25T15:00:00Z;  16.9;  975.6; 67.9;  0.00;   3.2;   103;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-25T15:00:00Z;  19.4; 1008.6; 52.9;  0.00;   1.4;   117;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-25T15:00:00Z;  16.4;  972.8; 72.5;  0.00;   0.4;   9.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-25T15:00:00Z;  11.0;  906.9; 80.3;  0.00;   0.7; 295.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-25T15:00:00Z;  12.9;  930.5; 82.6;  0.00;   0.8; 219.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-25T15:00:00Z;  15.5;   null; 98.0;  0.00;   0.6; 130.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-25T15:00:00Z;  16.3;   null; 67.3;  0.00;   0.4; 300.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-25T15:00:00Z;  14.3;   null; 94.0;  0.00;   0.7; 130.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-25T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-25T15:00:00Z;  15.6;   null; 83.4;  0.00;     1; 355.7;
