11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-12-22T13:00:00Z;  -5.3;  962.8;100.0;  0.00;     0;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-12-22T13:00:00Z;  -2.9;  973.2; 92.9;  0.00;   0.9; 275.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-12-22T13:00:00Z;  -3.8;  963.6;100.0;  0.00;   0.8; 231.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-12-22T13:00:00Z;  -3.1; 1013.0; 98.3;  0.00;   1.8;  98.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-12-22T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-12-22T13:00:00Z;  -5.1;  982.4;100.0;  0.00;   1.3;   144;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-12-22T13:00:00Z;  -3.6; 1002.1; 94.8;  0.00;   0.6;   0.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-12-22T13:00:00Z;  -5.0;  964.1;100.0;  0.00;   1.2; 267.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-12-22T13:00:00Z;   3.0;  911.6; 60.5;  0.00;   0.8; 214.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-12-22T13:00:00Z;   0.2;  973.9; 89.6;  0.00;   0.9; 287.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-12-22T13:00:00Z;  -2.4;  987.5; 85.1;  0.00;   1.8;   126;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-12-22T13:00:00Z;  -4.5;  964.4; 97.6;  0.00;   0.8; 172.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-12-22T13:00:00Z;  -5.7;  947.9;100.0;  0.00;   0.6;   161;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-12-22T13:00:00Z;  -3.4;  996.5; 97.5;  0.00;   2.2; 128.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-12-22T13:00:00Z;  -4.8;  984.4; 99.4;  0.00;   0.2; 169.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-12-22T13:00:00Z;  -2.1; 1021.9; 95.9;  0.00;   2.6; 230.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-12-22T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-12-22T13:00:00Z;   0.2;  910.8; 86.3;  0.00;   1.6; 165.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-12-22T13:00:00Z;  -5.6;  935.2; 97.3;  0.00;   0.7; 166.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-12-22T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-12-22T13:00:00Z;  -2.8;   null; 85.1;  0.00;   1.2;   125;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-12-22T13:00:00Z;  -5.0;   null;100.0;  0.00;   3.2;     0;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-12-22T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-12-22T13:00:00Z;  null;   null; null;  null;  null;  null;
