11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-12T11:00:00Z;  21.4;  939.6; 53.8;  0.00;   0.5;   173;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-12T11:00:00Z;  24.2;  983.4; 49.2;  0.00;   1.9; 356.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-12T11:00:00Z;  23.5;  972.5; 53.8;  0.00;   2.9; 105.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-12T11:00:00Z;  28.3; 1006.1; 36.8;  0.00;   2.4; 121.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-12T11:00:00Z;  26.5;  969.8; 34.6;  0.00;   2.3; 202.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-12T11:00:00Z;  18.4;  905.5; 68.2;  0.00;   4.3;  23.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-12T11:00:00Z;  20.8;  928.4; 57.9;  0.00;   2.7; 128.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-12T11:00:00Z;  24.9;   null; 54.8;  0.00;   1.6; 280.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-12T11:00:00Z;  25.3;   null; 35.7;  0.00;   1.3;  47.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-12T11:00:00Z;  24.5;   null; 32.6;  0.00;   1.1;  46.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-12T11:00:00Z;  21.4;  930.9; 44.8;  0.00;   0.9; 235.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-12T11:00:00Z;  23.5;   null; 56.9;  0.00;   1.5; 258.2;
