11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-12T03:00:00Z;  -8.9;  989.8; 84.6;  0.04;   6.7; 165.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-12T03:00:00Z;  -6.9;  985.8;100.0;  0.66;   1.4; 212.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-12T03:00:00Z;  -6.7;  981.6;100.0;  0.43;   0.7;  49.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-12T03:00:00Z;  -8.3;   null; 94.2;  0.17;   1.8;  77.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-12T03:00:00Z;  -4.1;  938.7;100.0;  1.53;     7; 255.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-12T03:00:00Z;  -6.9;  948.3; 98.6;  1.23;   2.3; 229.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-12T03:00:00Z; -10.0;  939.2; 97.8;  0.53;   0.7; 315.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-12T03:00:00Z;  -8.3;  988.0; 93.1;  0.46;   2.9; 103.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-12T03:00:00Z;  -8.0;   null;100.0;  0.71;   3.3; 127.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-12T03:00:00Z;  -9.7;  957.8;100.0;  0.74;   0.5; 105.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-12T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-12T03:00:00Z;  -9.8;  940.0;100.0;  0.51;   1.2;   218;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-12T03:00:00Z; -10.5;  887.2;100.0;  0.80;   0.4;   264;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-12T03:00:00Z; -11.4;  950.3;100.0;  0.52;   0.7;   100;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-12T03:00:00Z; -10.1;  961.7; 90.4;  0.00;   0.5; 329.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-12T03:00:00Z;  -4.6;  937.7; 68.2;  0.00;   2.3; 232.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-12T03:00:00Z;  -6.4;  921.7; 79.9;  0.00;   2.3;   213;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-12T03:00:00Z; -10.7;  970.9; 89.0;  0.31;   4.5; 123.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-12T03:00:00Z; -10.2;  959.0; 86.7;  0.10;   3.3; 105.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-12T03:00:00Z;  -6.2;  996.5; 92.3;  0.20;   0.7; 152.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-12T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-12T03:00:00Z;  -9.2;  885.0; 84.1;  0.00;   0.9; 186.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-12T03:00:00Z;  -6.7;  909.0; 85.1;  0.07;     5; 163.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-12T03:00:00Z;  -9.7;   null; 86.9;  0.42;   1.8; 215.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-12T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-12T03:00:00Z;  -8.8;   null;100.0;  1.25;   1.4; 230.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-12T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-12T03:00:00Z;  null;   null; null;  null;  null;  null;
