11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-12-11T22:00:00Z;   6.1;  986.8; 68.3;  0.00;   6.2; 302.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-12-11T22:00:00Z; -10.1;  724.6; 89.7;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-12-11T22:00:00Z;   0.3;  858.5; 82.2;  0.10;   3.3; 246.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-12-11T22:00:00Z;   3.2;  928.3; 74.0;  0.00;  11.6;   244;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-12-11T22:00:00Z;   3.0;  904.8; null;  0.00;   9.7;   306;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-12-11T22:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-12-11T22:00:00Z;  null;  867.4; null;  0.00;   3.3; 308.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-12-11T22:00:00Z;  -1.0;  983.5; 99.0;  0.00;   0.7;    41;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-12-11T22:00:00Z;   0.7;  984.5;100.0;  0.00;   1.3;   144;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-12-11T22:00:00Z;   0.3;  998.7;100.0;  0.00;   2.7; 182.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-12-11T22:00:00Z;   1.6;  989.5;100.0;  0.00;   1.5; 225.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-12-11T22:00:00Z;   6.5;  990.9; 82.4;  0.00;   6.8; 229.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-12-11T22:00:00Z;   4.5;  988.7;100.0;  0.00;     2;   307;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-12-11T22:00:00Z;   4.2;   null; 87.3;  0.00;   4.2; 267.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-12-11T22:00:00Z;   2.6;  946.8;100.0;  0.09;  12.3; 281.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-12-11T22:00:00Z;   4.0;  954.9; 97.1;  0.08;   2.7; 230.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-12-11T22:00:00Z;   3.4;  944.9; 97.8;  0.36;   2.6; 294.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-12-11T22:00:00Z;   3.9;  993.2; 89.8;  0.00;   3.5; 281.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-12-11T22:00:00Z;   4.3;   null; 96.7;  0.00;   4.4; 275.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-12-11T22:00:00Z;   5.7;  962.0; 89.1;  0.00;   2.5; 329.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-12-11T22:00:00Z;   6.9;  981.4; 73.6;  0.00;     2; 320.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-12-11T22:00:00Z;   4.5;  945.5;100.0;  0.00;   5.8; 327.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-12-11T22:00:00Z;   0.5;  893.0;100.0;  0.00;   4.7; 275.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-12-11T22:00:00Z;   5.6;  953.4; 73.7;  0.00;   3.8; 287.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-12-11T22:00:00Z;   4.1;  965.4; 81.1;  0.00;   0.8; 251.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-12-11T22:00:00Z;   3.5;  943.5; 87.8;  0.28;   1.5; 219.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-12-11T22:00:00Z;   2.7;  927.5; 89.4;  0.00;   5.3;   291;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-12-11T22:00:00Z;   4.7;  972.7; 90.0;  0.00;   0.6; 265.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-12-11T22:00:00Z;   3.6;  961.8; 89.9;  0.00;     2; 297.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-12-11T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-12-11T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-12-11T22:00:00Z;   0.9;  893.2;100.0;  0.07;   3.9; 323.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-12-11T22:00:00Z;   3.3;  915.5; 69.7;  0.03;   4.2; 146.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-12-11T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-12-11T22:00:00Z;   5.4;   null; 78.5;  0.00;   1.9; 312.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-12-11T22:00:00Z;   3.2;   null;100.0;  0.00;   4.8; 287.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-12-11T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-12-11T22:00:00Z;  null;   null; null;  null;  null;  null;
