11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-10T02:00:00Z;   8.7;  930.3; 97.6;  0.10;   0.8;   296;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-10T02:00:00Z;  16.2;  983.7; 70.4;  0.00;   4.9;  76.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-10T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-10T02:00:00Z;  10.1;  863.7; 88.2;  0.00;   1.9;  53.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-10T02:00:00Z;  11.8;  930.9; 93.0;  0.00;     1;    26;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-10T02:00:00Z;  10.7;  907.6; 91.1;  0.00;   3.7;    69;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-10T02:00:00Z;  13.7;   null;100.0;  0.00;     2; 358.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-10T02:00:00Z;   9.6;  871.6; 74.7;  0.00;   2.6;  99.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-10T02:00:00Z;  14.5;  982.9; 79.0;  0.00;     2;   353;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-10T02:00:00Z;  11.2;  985.4; 95.5;  0.00;   1.5;    21;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-10T02:00:00Z;  13.3;  997.3; 90.4;  0.00;     2; 347.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-10T02:00:00Z;  12.4;  989.6; 86.2;  0.00;   1.1; 155.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-10T02:00:00Z;  13.6;  984.1;100.0;  0.11;   1.4; 264.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-10T02:00:00Z;  14.1;  980.2; 84.0;  0.00;     2;   100;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-10T02:00:00Z;  11.0;   null;100.0;  0.00;   0.4; 324.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-10T02:00:00Z;  14.2;  941.0; 82.4;  0.00;     6;  52.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-10T02:00:00Z;   9.2;  952.2; 99.4;  0.00;   0.2; 307.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-10T02:00:00Z;  11.7;  943.9; 93.9;  0.00;   0.6; 105.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-10T02:00:00Z;  15.9;  985.3; 83.3;  0.00;   2.9;  72.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-10T02:00:00Z;  15.9;   null;100.0;  0.00;   2.9;    66;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-10T02:00:00Z;  12.7;  959.8; 88.6;  0.00;   2.8; 300.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-10T02:00:00Z;  12.1;  976.7; 95.2;  0.00;     1;  92.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-10T02:00:00Z;  13.6;  942.6; 80.5;  0.00;   1.9;  14.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-10T02:00:00Z;  11.2;  895.0;100.0;  0.00;   4.4;  87.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-10T02:00:00Z;  10.9;  953.7; 98.2;  0.00;   1.2; 118.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-10T02:00:00Z;  14.0;  966.3;100.0;  0.00;   0.7; 149.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-10T02:00:00Z;  11.9;  945.3;100.0;  0.00;   0.4; 335.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-10T02:00:00Z;  12.0;  929.9; 94.8;  0.10;   0.8;   155;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-10T02:00:00Z;  10.7;  974.0; 98.6;  0.00;   0.3;   121;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-10T02:00:00Z;  12.0;  962.9; 86.9;  0.00;   0.6; 349.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-10T02:00:00Z;  14.0;  993.6; 95.7;  0.00;   1.2;  41.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-10T02:00:00Z;  11.7;  959.5; 94.6;  0.00;   0.7; 124.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-10T02:00:00Z;   9.3;  895.0; 93.1;  0.00;     1; 212.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-10T02:00:00Z;  11.7;  918.6; 98.5;  0.00;   0.9;   257;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-10T02:00:00Z;  11.2;   null; 94.0;  0.00;   0.5;  12.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-10T02:00:00Z;  10.7;   null; 98.8;  0.00;   0.5; 162.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-10T02:00:00Z;  14.0;   null; 83.9;  0.00;   1.3; 146.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-10T02:00:00Z;   7.0;  920.5;100.0;  0.00;   0.6;  75.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-10T02:00:00Z;  11.4;   null;100.0;  0.00;   0.4; 137.4;
