11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-12-29T14:00:00Z;  -0.6; 1012.6; null;  0.00;   2.8;   345;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-12-29T14:00:00Z;   0.2; 1026.0; 76.4;  0.00;   4.8; 337.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-12-29T14:00:00Z;  -0.2; 1016.8; 72.4;  0.00;   2.8; 344.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-12-29T14:00:00Z;   2.4; 1014.5; 57.8;  0.00;   3.3;  22.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-12-29T14:00:00Z;   1.8; 1011.4; 73.0;  0.00;   3.4;   6.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-12-29T14:00:00Z;   1.2;   null; 64.2;  0.00;   4.3; 325.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-12-29T14:00:00Z;  -1.4;  967.9; 89.4;  0.04;   7.2; 314.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-12-29T14:00:00Z;  -1.2;  979.8; 76.5;  0.00;   3.4;  59.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-12-29T14:00:00Z;  -2.1;  967.9; 65.6;  0.01;   5.4; 338.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-12-29T14:00:00Z;   2.8; 1015.5; 52.9;  0.00;   2.4; 342.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-12-29T14:00:00Z;   4.1;   null; 58.6;  0.00;   2.2; 319.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-12-29T14:00:00Z;   1.3;  985.3; 51.5;  0.00;   2.5; 313.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-12-29T14:00:00Z;   2.2; 1004.7; 51.8;  0.00;   2.8; 343.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-12-29T14:00:00Z;  -0.2;  967.2; 67.2;  0.00;     4; 354.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-12-29T14:00:00Z;  -3.5;  914.5; 70.2;  0.00;   1.2; 269.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-12-29T14:00:00Z;   0.6;  977.3; 54.9;  0.00;   2.1; 240.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-12-29T14:00:00Z;  -1.3;  991.8; 67.7;  0.00;   2.6;   5.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-12-29T14:00:00Z;  -2.5;  969.9; 72.2;  0.00;   1.5;    37;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-12-29T14:00:00Z;  -3.0;  951.8; 81.2;  0.00;   6.6;   341;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-12-29T14:00:00Z;  -1.0; 1001.0; 76.2;  0.00;   2.4; 344.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-12-29T14:00:00Z;  -1.8;  988.3; 68.4;  0.00;   3.6;   339;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-12-29T14:00:00Z;   2.5; 1025.3; 62.2;  0.00;     5; 352.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-12-29T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-12-29T14:00:00Z;  -8.9;  916.6;100.0;  0.00;   1.5; 166.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-12-29T14:00:00Z;  -3.3;  939.5; 58.3;  0.00;   1.3; 218.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-12-29T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-12-29T14:00:00Z;   0.4;   null; 58.9;  0.03;   1.6;   5.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-12-29T14:00:00Z;  -1.4;   null; 81.5;  0.00;   2.7; 314.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-12-29T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-12-29T14:00:00Z;  -1.1;   null; 68.9;  0.00;   1.3; 153.7;
