11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-22T14:00:00Z;  -1.4;  878.5; 92.9;  0.00;   4.1; 319.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-22T14:00:00Z;  -1.3;  998.9; 96.0;  0.10;   1.1;   303;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-22T14:00:00Z;  -1.4; 1000.2; 95.2;  0.60;   1.4;   176;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-22T14:00:00Z;  -0.1; 1014.6;100.0;  0.05;   2.1; 127.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-22T14:00:00Z;  -0.9; 1005.5;100.0;  0.57;   0.3; 133.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-22T14:00:00Z;   2.5; 1003.4;100.0;  0.00;   1.1; 100.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-22T14:00:00Z;   3.5; 1000.4; 93.0;  0.00;   0.5; 328.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-22T14:00:00Z;   2.8;   null; 91.5;  0.00;     3; 278.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-22T14:00:00Z;   2.8;  958.4;100.0;  0.00;   7.2; 298.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-22T14:00:00Z;   2.0;  967.6;100.0;  0.09;   0.3;   197;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-22T14:00:00Z;   2.2;  957.3;100.0;  0.00;   3.5; 276.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-22T14:00:00Z;   2.7; 1005.6;100.0;  0.00;   1.4; 276.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-22T14:00:00Z;   2.8;   null;100.0;  0.00;   1.2; 317.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-22T14:00:00Z;   3.2;  974.6; 77.3;  0.00;   2.5; 291.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-22T14:00:00Z;   2.1;  994.1;100.0;  0.00;   0.5; 305.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-22T14:00:00Z;   2.4;  957.6;100.0;  0.00;   2.8;   322;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-22T14:00:00Z;  -0.4;  904.8;100.0;  0.00;   3.1; 269.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-22T14:00:00Z;  -1.2;  966.6; 87.0;  0.00;   1.2;    34;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-22T14:00:00Z;  -0.8;  979.2;100.0;  0.00;   1.1; 152.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-22T14:00:00Z;   2.7;  956.8; 76.9;  0.00;   1.9; 255.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-22T14:00:00Z;   2.8;  940.2; 71.8;  0.00;   3.1;   333;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-22T14:00:00Z;  -1.3;  987.7; 90.9;  0.33;   0.4;   110;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-22T14:00:00Z;  -1.8;  976.1; 94.6;  0.17;     1; 127.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-22T14:00:00Z;   6.2; 1014.9; 80.2;  0.00;   1.1; 308.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-22T14:00:00Z;   2.1;  975.1;100.0;  0.00;   1.4; 150.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-22T14:00:00Z;  -0.5;  905.3; 78.1;  0.00;   1.2;   3.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-22T14:00:00Z;   0.6;  928.1;100.0;  0.00;   1.2; 133.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-22T14:00:00Z;  -1.9;   null; 95.8;  0.51;   1.2; 249.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-22T14:00:00Z;   1.7;   null; 95.5;  0.00;   0.5; 329.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-22T14:00:00Z;   3.2;   null;100.0;  0.00;   2.7; 296.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-22T14:00:00Z;   0.5;  933.3; 86.5;  0.20;   0.9;  60.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-22T14:00:00Z;   1.6;   null;100.0;  0.23;   2.6; 165.6;
