11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-12T19:00:00Z;  13.8;   null;100.0;  0.00;   1.2;  56.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-12T19:00:00Z;  14.7;  991.3;100.0;  0.00;   0.2;  78.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-12T19:00:00Z;  17.3;   null;100.0;  0.00;   0.5;  57.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-12T19:00:00Z;  17.1;  964.3; 68.6;  0.00;   2.4; 300.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-12T19:00:00Z;  16.7;  981.8; 87.1;  0.00;   0.8; 144.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-12T19:00:00Z;  15.7;  947.7; 77.2;  0.00;   1.5;  34.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-12T19:00:00Z;  13.2;  900.2; 60.9;  0.00;   3.5;  84.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-12T19:00:00Z;  14.8;  958.2; 78.2;  0.00;   1.7; 124.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-12T19:00:00Z;  15.5;  971.3; 48.2;  0.00;   1.8;  54.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-12T19:00:00Z;  11.4;  950.8; 72.5;  0.00;   0.5;  42.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-12T19:00:00Z;  13.6;  935.2; 53.3;  0.00;   1.8;    55;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-12T19:00:00Z;  13.5;  979.4; 61.8;  0.00;   0.5; 203.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-12T19:00:00Z;  15.9;  968.1; 40.0;  0.00;   1.3;  15.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-12T19:00:00Z;  18.4;  999.9; 74.7;  0.00;   0.6; 298.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-12T19:00:00Z;  17.0;  964.9; 57.1;  0.00;   2.3;  10.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-12T19:00:00Z;   7.5;  901.5; 74.1;  0.00;   1.2;   199;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-12T19:00:00Z;  13.1;  923.9; 49.3;  0.00;   2.4;  13.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-12T19:00:00Z;  13.6;   null; 56.9;  0.00;   0.4; 136.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-12T19:00:00Z;  16.9;   null; 69.5;  0.00;   1.4;  48.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-12T19:00:00Z;  15.4;   null; 75.8;  0.00;   1.1; 207.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-12T19:00:00Z;   9.6;  926.7; 90.7;  0.00;   0.4; 264.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-12T19:00:00Z;  13.7;   null;100.0;  0.00;   2.1; 164.6;
