11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-18T20:00:00Z;  -8.6;  967.0; 88.7;  0.00;   0.4; 146.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-18T20:00:00Z;  -1.0;  980.7; 62.8;  0.00;   1.6;   5.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-18T20:00:00Z;  -2.5;  958.3; 70.4;  0.00;   1.3; 351.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-18T20:00:00Z;  -4.8;  941.5; 77.8;  0.00;   4.2;    37;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-18T20:00:00Z;  -0.3;  989.0; 65.3;  0.00;   0.8; 300.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-18T20:00:00Z;  -1.2;  977.0; 65.4;  0.00;   0.8; 330.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-18T20:00:00Z;   0.2; 1012.9; 79.1;  0.00;   2.3; 319.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-18T20:00:00Z;  -3.8;  974.6; 76.7;  0.00;     1; 331.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-18T20:00:00Z;  -6.8;  905.4; 83.5;  0.00;   1.1; 174.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-18T20:00:00Z;  -7.0;  929.1;100.0;  0.00;   0.3; 279.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-18T20:00:00Z;  -0.9;   null; 64.8;  0.00;   1.9; 342.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-18T20:00:00Z;  -1.8;   null; 75.3;  0.00;   1.4;  17.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-18T20:00:00Z;  -3.2;   null; 90.4;  0.00;   2.2; 320.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-18T20:00:00Z;  -4.2;  932.6; 75.3;  0.00;     2;  48.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-18T20:00:00Z;  -5.5;   null;100.0;  0.00;   2.9; 145.7;
