11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-28T12:00:00Z;  30.0;  987.8; 44.1;  0.00;   3.4; 250.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-28T12:00:00Z;  24.1;  954.5; 57.9;  0.00;   1.8;   234;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-28T12:00:00Z;  19.0;  907.2; 86.9;  0.00;   0.9; 220.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-28T12:00:00Z;  27.1;  963.7; 39.2;  0.00;   2.3; 117.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-28T12:00:00Z;  27.1;  976.9; 39.5;  0.00;   2.4; 104.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-28T12:00:00Z;  25.1;  956.4; 38.7;  0.00;   4.4;  17.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-28T12:00:00Z;  23.5;  941.2; 51.7;  0.00;   2.9;    14;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-28T12:00:00Z;  26.8;  985.0; 35.4;  0.00;   1.6;    82;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-28T12:00:00Z;  25.3;  974.1; 40.5;  0.00;   3.9; 109.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-28T12:00:00Z;  28.2; 1006.2; 50.2;  0.00;     2; 135.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-28T12:00:00Z;  28.7;  970.6; 35.0;  0.00;   0.8; 171.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-28T12:00:00Z;  21.6;  907.4; 33.8;  0.00;   1.8;  67.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-28T12:00:00Z;  23.6;  930.0; 40.7;  0.00;   0.7;  80.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-28T12:00:00Z;  26.1;   null; 37.1;  0.00;   1.1;   2.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-28T12:00:00Z;  30.5;   null; 33.2;  0.00;     1;  50.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-28T12:00:00Z;  27.0;   null; 50.5;  0.00;   1.9; 193.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-28T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-28T12:00:00Z;  28.1;   null; 44.2;  0.00;   1.9; 141.4;
