11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-26T08:00:00Z;  23.3; 1006.9; 66.2;  0.00;   1.8; 124.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-26T08:00:00Z;  21.9;  998.6; 78.7;  0.00;   1.6; 298.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-26T08:00:00Z;  24.3;  994.0; 65.6;  0.00;   1.5; 111.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-26T08:00:00Z;  28.7;  990.5; 50.8;  0.00;   1.4; 133.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-26T08:00:00Z;  25.8;   null; 56.9;  0.00;   1.5; 109.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-26T08:00:00Z;  25.2;  951.6; 56.2;  0.00;   1.4; 160.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-26T08:00:00Z;  20.4;  961.5; 92.8;  0.00;     1; 116.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-26T08:00:00Z;  20.2;  953.4; 85.4;  0.00;     1; 258.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-26T08:00:00Z;  26.6;  995.8; 52.9;  0.00;   1.7;  96.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-26T08:00:00Z;  27.3;   null; 54.1;  0.00;   2.6; 123.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-26T08:00:00Z;  21.1;  969.5; 60.3;  0.00;   1.7; 113.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-26T08:00:00Z;  22.2;  986.9; 78.5;  0.00;   1.1; 257.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-26T08:00:00Z;  21.0;  953.1;100.0;  0.00;   2.7;  63.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-26T08:00:00Z;  21.3;  905.6; 68.8;  0.00;     1; 228.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-26T08:00:00Z;  19.2;  963.1;100.0;  0.00;   0.5;   152;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-26T08:00:00Z;  21.0;  974.8; 78.2;  0.00;   0.7; 209.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-26T08:00:00Z;  21.6;  953.7; 74.7;  0.00;   0.8; 141.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-26T08:00:00Z;  21.2;  938.7; 66.8;  0.00;     3;   161;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-26T08:00:00Z;  22.0;  983.0; 76.0;  0.00;   1.9;  12.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-26T08:00:00Z;  22.4;  971.7; 68.6;  0.00;   1.9; 121.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-26T08:00:00Z;  27.6; 1003.8; 53.1;  0.00;   1.2; 199.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-26T08:00:00Z;  21.3;  969.5; 80.1;  0.00;   0.6; 100.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-26T08:00:00Z;  22.8;  904.7; 57.2;  0.00;   1.5;  71.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-26T08:00:00Z;  21.0;  927.3; 75.4;  0.00;     2; 143.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-26T08:00:00Z;  18.9;   null; 93.6;  0.00;   0.8; 132.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-26T08:00:00Z;  22.4;   null; 62.5;  0.00;   0.5; 249.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-26T08:00:00Z;  25.2;   null; 65.6;  0.00;   2.2; 161.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-26T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-26T08:00:00Z;  20.9;   null; 90.2;  0.00;   0.5; 217.4;
