11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-16T11:00:00Z;  16.8;  868.4; 56.7;  0.00;   2.3;  57.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-16T11:00:00Z;  21.1;  935.5; 56.0;  0.00;   7.7;    41;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-16T11:00:00Z;  19.7;  912.0; 56.0;  0.00;   8.7;   355;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-16T11:00:00Z;  25.6;   null; 47.2;  0.00;   5.1;  47.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-16T11:00:00Z;  16.7;  876.0; 68.5;  0.00;   7.1;   1.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-16T11:00:00Z;  24.7;  986.3; 52.0;  0.00;   7.7;    42;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-16T11:00:00Z;  26.9;  988.5; 48.2;  0.00;     3;    34;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-16T11:00:00Z;  24.6; 1000.3; 54.9;  0.00;   3.8;   3.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-16T11:00:00Z;  25.1;  992.5; 46.1;  0.00;   5.4;  67.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-16T11:00:00Z;  26.9;  989.1; 35.1;  0.00;   4.8;  26.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-16T11:00:00Z;  26.2;  986.4; 43.8;  0.00;   2.1;   2.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-16T11:00:00Z;  22.6;   null; 61.8;  0.00;   1.5; 303.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-16T11:00:00Z;  21.7;  947.6; 55.1;  0.00;   3.7; 304.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-16T11:00:00Z;  20.5;  958.1; 61.8;  0.00;   2.5;  11.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-16T11:00:00Z;  24.8;  948.1; 38.5;  0.00;   1.6; 130.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-16T11:00:00Z;  26.3;  990.8; 45.2;  0.00;   2.5;  46.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-16T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-16T11:00:00Z;  27.0;  963.4; 39.8;  0.00;   1.6; 289.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-16T11:00:00Z;  26.9;  980.9; 42.1;  0.00;   1.1; 300.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-16T11:00:00Z;  24.2;  947.3; 41.4;  0.00;   1.6; 323.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-16T11:00:00Z;  20.4;  900.0; 69.0;  0.00;   4.1; 119.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-16T11:00:00Z;  25.8;  956.8; 38.8;  0.00;     3; 127.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-16T11:00:00Z;  22.9;  970.0; 50.8;  0.00;   4.8;  44.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-16T11:00:00Z;  20.3;  949.8; 59.4;  0.00;   2.5;    38;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-16T11:00:00Z;  19.4;  934.5; 66.3;  0.00;   4.6;    30;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-16T11:00:00Z;  23.9;  977.8; 49.1;  0.00;   2.8;    55;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-16T11:00:00Z;  23.2;  966.9; 48.8;  0.00;   5.4;  68.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-16T11:00:00Z;  25.9;  999.7; 46.6;  0.00;   1.9; 349.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-16T11:00:00Z;  25.1;  964.0; 41.2;  0.00;   3.9;  18.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-16T11:00:00Z;  17.0;  901.2; 58.2;  0.00;     3;   351;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-16T11:00:00Z;  20.0;  923.6; 54.5;  0.00;   3.7;  54.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-16T11:00:00Z;  24.8;   null; 46.7;  0.00;   3.5; 347.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-16T11:00:00Z;  23.0;   null; 52.3;  0.00;   4.3;  32.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-16T11:00:00Z;  23.2;   null; 47.8;  0.00;   2.6;   2.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-16T11:00:00Z;  19.0;  926.3; 57.3;  0.00;   1.5;    41;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-16T11:00:00Z;  25.9;   null; 40.8;  0.00;   0.6;   332;
