11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-05T16:00:00Z;  22.2;  878.2; 69.1;  0.00;   4.2; 171.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-05T16:00:00Z;  32.1;  985.3; 49.0;  0.00;   1.5;   164;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-05T16:00:00Z;  30.6;  987.4; 54.1;  0.00;   1.2;   216;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-05T16:00:00Z;  31.4;  999.8; 53.7;  0.00;   2.2;  28.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-05T16:00:00Z;  28.8;  992.0; 74.1;  0.00;   1.8; 189.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-05T16:00:00Z;  31.3;  989.3; 38.7;  0.00;   2.7;   117;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-05T16:00:00Z;  31.1;  986.4; 41.2;  0.00;   1.5;  32.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-05T16:00:00Z;  28.8;   null; 46.3;  0.00;   1.4; 220.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-05T16:00:00Z;  27.2;  948.3; 46.4;  0.00;   2.9; 244.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-05T16:00:00Z;  28.7;  957.2; 39.2;  0.00;   1.2; 227.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-05T16:00:00Z;  28.7;  948.6; 38.7;  0.00;   0.4; 342.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-05T16:00:00Z;  31.4;  991.4; 37.2;  0.00;   2.4; 274.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-05T16:00:00Z;  32.2;   null; 41.9;  0.00;   2.7; 303.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-05T16:00:00Z;  28.8;  964.4; 27.8;  0.00;   3.4; 292.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-05T16:00:00Z;  29.8;  981.7; 38.1;  0.00;   0.8; 345.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-05T16:00:00Z;  29.4;  948.8; 45.1;  0.00;   2.4; 267.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-05T16:00:00Z;  24.1;  902.0; 59.7;  0.00;   1.5; 222.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-05T16:00:00Z;  28.7;  957.7; 49.3;  0.00;   1.2; 232.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-05T16:00:00Z;  29.8;  968.3; 60.0;  0.00;   2.9; 121.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-05T16:00:00Z;  28.4;  948.8; 48.5;  0.00;   1.2;   359;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-05T16:00:00Z;  28.2;  934.2; 42.7;  0.00;   5.4;   284;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-05T16:00:00Z;  28.9;  976.9; 62.3;  0.00;   1.3;    65;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-05T16:00:00Z;  29.2;  965.7; 58.0;  0.00;   2.8; 100.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-05T16:00:00Z;  32.3;  999.6; 39.1;  0.00;   0.6; 234.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-05T16:00:00Z;  31.1;  964.5; 29.6;  0.00;   2.9; 205.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-05T16:00:00Z;  23.7;  901.5; 64.4;  0.00;   0.9;   308;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-05T16:00:00Z;  26.7;  923.1; 49.0;  0.00;   2.1;  52.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-05T16:00:00Z;  27.8;   null; 64.9;  0.00;   1.1; 118.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-05T16:00:00Z;  30.5;   null; 31.7;  0.00;   0.9;   232;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-05T16:00:00Z;  28.0;   null; 46.3;  0.00;   0.9; 320.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-05T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-05T16:00:00Z;  30.2;   null; 35.2;  0.00;   2.8; 284.5;
