11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-31T11:00:00Z;   0.9;  916.0; 62.0;  0.00;   1.5;   133;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-31T11:00:00Z;   1.0;   null;100.0;  0.00;   1.1; 141.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-31T11:00:00Z;  -4.1;  876.6; 93.9;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-31T11:00:00Z;   1.6;  996.2; 98.0;  0.00;   1.6;   170;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-31T11:00:00Z;   3.0;  997.9; 85.2;  0.00;   2.1;   315;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-31T11:00:00Z;   4.3; 1011.4;100.0;  0.19;   3.6; 326.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-31T11:00:00Z;   3.4; 1002.5; 91.1;  0.23;   1.7; 297.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-31T11:00:00Z;   3.7; 1003.0; 70.4;  0.00;   8.1; 345.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-31T11:00:00Z;   4.8; 1000.1; 92.7;  0.00;   5.9; 355.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-31T11:00:00Z;   3.6;   null; 76.9;  0.00;     3; 318.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-31T11:00:00Z;   2.0;  957.3; 79.5;  0.00;   9.4; 330.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-31T11:00:00Z;   0.8;  968.0; 77.7;  0.00;   1.6; 357.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-31T11:00:00Z;   1.0;  957.2;100.0;  0.38;   3.7; 307.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-31T11:00:00Z;   4.8; 1003.9; 76.3;  0.00;   4.7; 311.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-31T11:00:00Z;   6.1;   null; 75.9;  0.01;   4.7; 309.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-31T11:00:00Z;   4.5;  973.1; 58.4;  0.00;   1.7; 312.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-31T11:00:00Z;   4.7;  992.8; 66.4;  0.00;   0.8; 359.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-31T11:00:00Z;   2.3;  955.3;100.0;  0.00;   5.2; 353.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-31T11:00:00Z;  -0.6;  903.5; 69.1;  0.00;   0.7;   350;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-31T11:00:00Z;   4.4;  965.2; 50.1;  0.00;   2.2; 319.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-31T11:00:00Z;   3.6;  978.2; 79.6;  0.00;   3.3; 301.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-31T11:00:00Z;   0.8;  957.0; 79.8;  0.48;   3.5; 307.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-31T11:00:00Z;   1.5;  939.8; 73.3;  0.00;   1.7;    24;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-31T11:00:00Z;   2.3;  986.6; 84.0;  0.00;   2.7; 341.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-31T11:00:00Z;   2.5;  974.5; 77.8;  0.00;   3.6; 283.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-31T11:00:00Z;   6.2; 1013.7; 72.2;  0.00;   8.8;   348;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-31T11:00:00Z;   1.9;  974.7; 82.9;  0.05;   3.6; 341.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-31T11:00:00Z;  -3.0;  905.3; 91.4;  0.53;   1.6;    20;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-31T11:00:00Z;   1.3;  927.8; 54.9;  0.00;   3.7; 321.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-31T11:00:00Z;   1.9;   null; 99.6;  0.12;   0.6; 231.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-31T11:00:00Z;   2.2;   null; 77.9;  0.00;   2.2;   0.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-31T11:00:00Z;   2.3;   null; 73.6;  0.13;   4.2; 323.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-31T11:00:00Z;  -1.5;  933.4; 87.0;  0.13;   1.1;   101;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-31T11:00:00Z;   1.9;   null; 74.3;  0.00;   0.9; 302.5;
