11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-07T00:00:00Z;  -1.1;  946.0;100.0;  0.00;   0.4;   272;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-07T00:00:00Z;  -1.1;  937.9;100.0;  0.00;   0.9;  15.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-07T00:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-07T00:00:00Z;   1.8;   null;100.0;  0.00;   2.6;  78.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-07T00:00:00Z;   0.7;  954.4;100.0;  0.00;   0.6;  29.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-07T00:00:00Z;   0.7;  972.5;100.0;  0.00;   0.9;  46.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-07T00:00:00Z;   0.1;  936.7;100.0;  0.00;   3.3;  52.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-07T00:00:00Z;  -0.4;  887.0;100.0;  0.00;   1.8; 278.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-07T00:00:00Z;  -0.1;  947.8;100.0;  0.00;   0.6; 154.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-07T00:00:00Z;  -0.7;  959.7;100.0;  0.00;   0.4;  78.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-07T00:00:00Z;   1.2;  937.8;100.0;  0.00;   0.4; 300.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-07T00:00:00Z;  -0.7;  922.1;100.0;  0.00;   2.1;    12;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-07T00:00:00Z;   4.1;  967.5;100.0;  0.00;   0.5; 151.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-07T00:00:00Z;   2.0;  956.1;100.0;  null;   0.7; 280.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-07T00:00:00Z;   1.6;  990.1; 92.5;  0.00;   1.2;    26;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-07T00:00:00Z;  -0.3;  954.3;100.0;  0.00;     1; 166.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-07T00:00:00Z;  -2.0;  886.9;100.0;  0.00;   2.3; 177.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-07T00:00:00Z;  -0.9;  910.3;100.0;  0.00;   0.5; 206.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-07T00:00:00Z;   4.1;   null;100.0;  0.00;   0.5; 303.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-07T00:00:00Z;   0.1;   null; 97.1;  null;   0.9; 272.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-07T00:00:00Z;   3.1;   null;100.0;  0.00;     2; 203.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-07T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-07T00:00:00Z;  -1.1;   null;100.0;  0.00;   1.4;  53.1;
