11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-04-16T07:00:00Z;  10.4;  943.3; 75.3;  0.00;     1; 164.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-04-16T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-04-16T07:00:00Z;  15.1;   null; 64.7;  0.00;   2.7; 110.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-04-16T07:00:00Z;  11.5;  960.3; 82.0;  0.00;   1.2; 128.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-04-16T07:00:00Z;  12.0;  978.2; 77.7;  0.00;   1.4; 203.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-04-16T07:00:00Z;  11.9;  943.4;100.0;  0.00;   2.5; 187.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-04-16T07:00:00Z;  11.0;  894.4; 86.2;  0.00;   2.2; 235.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-04-16T07:00:00Z;   9.0;  953.5; 97.3;  0.00;   0.6; 131.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-04-16T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-04-16T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-04-16T07:00:00Z;  11.3;  928.6; 79.7;  0.00;   0.9;   117;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-04-16T07:00:00Z;  12.1;  974.1; 71.9;  0.00;   2.3;  97.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-04-16T07:00:00Z;  11.2;  962.8; 74.2;  0.00;   2.5; 119.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-04-16T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-04-16T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-04-16T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-04-16T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-04-16T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-04-16T07:00:00Z;  11.4;   null; 76.6;  0.00;   1.2;  31.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-04-16T07:00:00Z;  12.2;   null; 71.5;  0.00;   1.8;  89.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-04-16T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-04-16T07:00:00Z;   9.7;   null; 86.7;  0.00;   0.6; 215.8;
