11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-30T14:00:00Z;  27.5;  992.0; 47.9;  0.00;   3.3; 175.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-30T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-30T14:00:00Z;  32.3;  985.1; 41.6;  0.00;   0.8; 145.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-30T14:00:00Z;  29.8;   null; 41.2;  0.00;   1.1; 190.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-30T14:00:00Z;  28.5;  947.2; 36.8;  0.00;   6.5; 162.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-30T14:00:00Z;  19.6;  956.6; 92.8;  5.32;   1.5;  17.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-30T14:00:00Z;  26.1;  947.2; 48.4;  0.00;   0.9; 320.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-30T14:00:00Z;  30.1;  991.2; 33.6;  0.00;   2.1; 308.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-30T14:00:00Z;  30.5;   null; 36.9;  0.00;   2.1; 173.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-30T14:00:00Z;  30.1;  963.1; 39.8;  0.00;     5; 272.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-30T14:00:00Z;  29.4;  980.9; 41.4;  0.00;   4.5; 210.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-30T14:00:00Z;  28.8;  948.1; 51.9;  0.00;     3; 246.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-30T14:00:00Z;  23.4;  900.2; 58.5;  0.00;     3; 231.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-30T14:00:00Z;  29.0;  956.8; 50.7;  0.00;   2.1;    49;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-30T14:00:00Z;  23.2;  969.0; 81.0;  0.00;   1.4; 295.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-30T14:00:00Z;  20.4;  948.8; 70.5;  0.00;   1.8; 182.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-30T14:00:00Z;  20.4;  934.0; 74.5;  8.80;   2.4;   208;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-30T14:00:00Z;  25.2;  976.3; 58.3;  0.00;   1.4; 175.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-30T14:00:00Z;  25.2;  965.5; 56.2;  0.13;   0.8; 294.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-30T14:00:00Z;  30.6;  999.2; 34.1;  0.00;   2.6; 199.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-30T14:00:00Z;  26.7;  963.6; 52.6;  0.00;   2.8; 194.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-30T14:00:00Z;  22.4;  899.9; 56.1;  0.00;   1.5;  14.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-30T14:00:00Z;  20.4;  922.8; 70.8;  0.00;   2.4;   192;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-30T14:00:00Z;  27.2;   null; 50.0;  0.00;   0.6; 184.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-30T14:00:00Z;  25.4;   null; 55.1;  0.33;   0.8; 335.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-30T14:00:00Z;  28.7;   null; 39.4;  0.00;   0.9; 233.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-30T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-30T14:00:00Z;  29.4;   null; 39.0;  0.00;   3.6; 302.3;
