11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-12T12:00:00Z;  17.6;  867.4;100.0;  0.00;   1.1; 181.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-12T12:00:00Z;  22.5;  933.0; 62.0;  0.00;   6.1;    20;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-12T12:00:00Z;  21.8;  910.0; 67.3;  0.00;     4;    35;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-12T12:00:00Z;  31.2;   null; 50.0;  0.00;   3.6;  90.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-12T12:00:00Z;  21.2;  875.1; 62.6;  0.00;   2.8;  36.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-12T12:00:00Z;  30.4;  982.6; 46.0;  0.00;   3.6;   113;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-12T12:00:00Z;  28.4;  985.4; 61.2;  0.00;   5.7;   344;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-12T12:00:00Z;  31.9;  996.8; 50.7;  0.00;   2.2; 111.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-12T12:00:00Z;  30.5;  989.2; 49.4;  0.00;   1.5; 143.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-12T12:00:00Z;  20.3;  991.4; 71.3;  0.00;   6.2; 318.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-12T12:00:00Z;  21.9;  988.8; 63.7;  0.00;     4; 294.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-12T12:00:00Z;  20.8;   null; 66.4;  0.00;   1.5; 294.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-12T12:00:00Z;  17.9;  948.4; 57.8;  0.00;  11.4; 295.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-12T12:00:00Z;  19.1;  957.8; 94.0;  0.00;   0.7;  84.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-12T12:00:00Z;  18.4;  948.0;100.0;  0.00;   1.7; 279.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-12T12:00:00Z;  23.0;  992.2; 57.8;  0.00;     6; 307.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-12T12:00:00Z;  24.1;   null; 62.1;  0.00;   4.5; 305.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-12T12:00:00Z;  24.6;  962.5; 53.8;  0.00;   4.5; 308.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-12T12:00:00Z;  24.0;  981.4; 58.9;  0.00;   3.5; 331.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-12T12:00:00Z;  21.3;  947.0; 98.4;  0.00;   5.5; 356.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-12T12:00:00Z;  22.3;  898.2; 92.0;  0.00;   1.8; 254.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-12T12:00:00Z;  24.8;  954.8; 81.1;  0.00;   1.5; 315.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-12T12:00:00Z;  27.0;  966.2; 67.8;  0.00;   3.3; 323.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-12T12:00:00Z;  23.5;  947.4; 65.3;  0.00;   2.6;  14.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-12T12:00:00Z;  23.0;  931.9; 61.7;  0.00;     6;    26;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-12T12:00:00Z;  25.7;  975.4; 63.6;  0.00;   3.1; 357.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-12T12:00:00Z;  26.5;  963.5; 61.1;  0.00;   2.2;  26.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-12T12:00:00Z;  23.3; 1001.6; 51.4;  0.00;   4.6; 329.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-12T12:00:00Z;  19.6;  964.7; 79.9;  0.00;   4.6;   6.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-12T12:00:00Z;  17.0;  899.7;100.0;  0.00;   1.6; 340.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-12T12:00:00Z;  21.0;  920.9; 77.8;  0.00;   2.6;  47.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-12T12:00:00Z;  28.0;   null; 62.9;  0.00;   2.7; 328.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-12T12:00:00Z;  19.0;   null; 74.8;  0.00;     1; 157.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-12T12:00:00Z;  18.6;   null; 67.9;  0.12;   3.9;   318;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-12T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-12T12:00:00Z;  18.2;   null;100.0;  0.00;     4; 284.9;
