11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-09T17:00:00Z;  28.3;  968.0; 53.0;  0.00;   1.8; 122.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-09T17:00:00Z;  30.2;  984.8; 56.2;  0.00;   1.9; 110.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-09T17:00:00Z;  27.5;  952.1; 77.1;  0.00;   1.6; 188.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-09T17:00:00Z;  22.1;  905.8; 94.8;  0.00;   2.5;  94.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-09T17:00:00Z;  27.9;  962.0; 67.3;  0.00;   1.9; 104.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-09T17:00:00Z;  28.2;  973.9; 65.9;  0.00;   2.7; 117.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-09T17:00:00Z;  27.2;  953.0; 56.1;  0.00;   1.6; 183.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-09T17:00:00Z;  26.3;  938.5; 56.2;  0.00;   4.7;   170;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-09T17:00:00Z;  26.3;  982.1; 83.2;  0.00;   1.9; 124.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-09T17:00:00Z;  27.4;  971.2; 67.0;  0.00;   2.2; 127.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-09T17:00:00Z;  31.6; 1000.9; 52.3;  0.00;   2.1; 140.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-09T17:00:00Z;  29.8;  967.6; 51.2;  0.00;   1.5; 203.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-09T17:00:00Z;  21.5;  905.1; 94.5;  0.00;   0.5; 220.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-09T17:00:00Z;  24.0;  927.3; 70.4;  0.00;   1.5; 200.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-09T17:00:00Z;  24.7;   null; 84.6;  0.00;   0.8; 132.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-09T17:00:00Z;  30.4;   null; 45.3;  0.00;   2.3; 151.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-09T17:00:00Z;  27.4;   null; 66.2;  0.00;   1.5; 101.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-09T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-09T17:00:00Z;  27.7;   null; 59.8;  0.00;   3.5; 199.8;
