11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-05T07:00:00Z;  -5.5;  990.0; 87.5;  0.20;   2.4;   155;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-05T07:00:00Z;  -4.8; 1005.4;100.0;  0.26;   3.6; 152.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-05T07:00:00Z;  -4.7;  995.8; 80.1;  0.13;   4.4; 173.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-05T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-05T07:00:00Z;   0.2;  988.4;100.0;  1.04;   2.2; 239.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-05T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-05T07:00:00Z;  -1.7;  945.4;100.0;  1.45;     0;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-05T07:00:00Z;  -3.4;  955.1; 90.4;  0.16;   0.9; 189.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-05T07:00:00Z;  -5.1;  946.0;100.0;  0.39;   0.5; 206.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-05T07:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-05T07:00:00Z;   0.4;   null; 99.2;  0.17;   3.9; 257.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-05T07:00:00Z;  -5.4;  964.2; 91.6;  0.17;     1; 105.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-05T07:00:00Z;  -3.6;  983.3; 98.3;  0.09;   0.5; 304.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-05T07:00:00Z;  -4.3;  946.2;100.0;  0.15;   2.5; 168.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-05T07:00:00Z;  -7.2;  893.8; 92.0;  0.00;   2.1; 241.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-05T07:00:00Z;  -8.1;  957.1; 84.9;  0.12;   0.9;   141;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-05T07:00:00Z;  -7.5;  969.2;100.0;  0.00;   0.8;  22.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-05T07:00:00Z;  -6.1;  945.7; 83.7;  0.12;   1.5; 222.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-05T07:00:00Z;  -8.3;  929.4; 82.8;  0.00;   3.7;   147;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-05T07:00:00Z;  -5.4;  977.2; 83.6;  0.05;   0.9; 205.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-05T07:00:00Z;  -6.6;  965.7; 94.3;  0.32;   1.7; 123.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-05T07:00:00Z;   1.4; 1004.0;100.0;  0.05;   2.6; 258.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-05T07:00:00Z;  -4.7;  963.8;100.0;  0.26;   0.8; 315.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-05T07:00:00Z;  -2.6;  892.8; 85.7;  0.40;     2; 149.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-05T07:00:00Z;  -7.9;  917.2; 90.5;  0.00;   0.4; 294.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-05T07:00:00Z;  -5.8;   null; 88.6;  0.55;   1.3; 191.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-05T07:00:00Z;  -3.7;   null; 97.6;  0.15;   0.8; 346.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-05T07:00:00Z;  -1.2;   null; 97.4;  0.96;   6.5; 293.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-05T07:00:00Z;  -5.1;  920.8; 93.6;  0.85;   4.2; 265.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-05T07:00:00Z;  -5.3;   null; 91.8;  0.17;   1.1; 143.7;
