11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-30T12:00:00Z;  19.2;  907.4; 61.7;  0.00;   5.5;   196;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-30T12:00:00Z;  22.7;   null; 51.7;  0.00;   3.3; 220.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-30T12:00:00Z;  12.3;  872.4; 80.3;  0.00;   3.4; 151.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-30T12:00:00Z;  22.9;  983.2; 52.0;  0.00;   5.7;   245;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-30T12:00:00Z;  25.5;  984.0; 48.8;  0.00;   4.1;   159;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-30T12:00:00Z;  26.5;  997.0; 40.8;  0.00;   5.4; 185.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-30T12:00:00Z;  26.4;  988.9; 39.9;  0.00;   3.6; 196.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-30T12:00:00Z;  25.8;  982.3; 46.3;  0.00;   7.5; 164.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-30T12:00:00Z;  26.4;  978.1; 44.9;  0.00;     5; 164.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-30T12:00:00Z;  23.9;   null; 51.3;  0.00;   5.7; 134.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-30T12:00:00Z;  23.1;  940.0; 39.9;  0.00;    12; 148.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-30T12:00:00Z;  24.5;  949.0; 35.3;  0.00;     2; 213.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-30T12:00:00Z;  21.8;  943.1; 51.5;  0.00;   1.4; 128.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-30T12:00:00Z;  25.9;  985.3; 51.8;  0.00;   3.1; 127.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-30T12:00:00Z;  28.1;   null; 35.0;  0.00;   4.6; 188.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-30T12:00:00Z;  21.5;  959.6; 62.1;  0.00;   0.7; 149.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-30T12:00:00Z;  23.5;  976.4; 57.7;  0.00;   1.2; 123.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-30T12:00:00Z;  21.7;  943.1; 60.9;  0.00;     3; 183.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-30T12:00:00Z;  17.2;  895.9; 98.5;  0.00;   5.1; 120.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-30T12:00:00Z;  21.8;  952.9; 54.6;  0.00;   0.8;  19.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-30T12:00:00Z;  21.1;  965.2; 52.6;  0.00;   3.4; 141.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-30T12:00:00Z;  23.5;  943.5; 45.8;  0.00;   2.8; 156.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-30T12:00:00Z;  20.0;  928.9; 57.0;  0.00;   7.4;   157;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-30T12:00:00Z;  25.2;  972.5; 41.2;  0.00;   2.2; 168.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-30T12:00:00Z;  23.5;  962.2; 45.8;  0.00;   1.4; 163.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-30T12:00:00Z;  26.8;  992.7; 33.7;  0.00;   6.3; 211.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-30T12:00:00Z;  24.6;  958.2; 40.3;  0.00;   4.5; 181.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-30T12:00:00Z;  18.8;  894.1; 37.1;  0.00;   2.3; 101.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-30T12:00:00Z;  20.4;  917.4; 46.7;  0.00;   4.7; 193.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-30T12:00:00Z;  25.0;   null; 43.4;  0.00;     2;   238;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-30T12:00:00Z;  25.6;   null; 32.2;  0.00;   6.1; 206.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-30T12:00:00Z;  23.1;   null; 43.4;  0.00;   3.1; 160.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-30T12:00:00Z;  21.3;  918.9; 45.8;  0.00;   4.1; 223.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-30T12:00:00Z;  22.4;   null; 66.7;  0.00;   0.5;  66.2;
