11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-22T01:00:00Z;  11.3;  983.2;100.0;  0.00;     1; 319.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-22T01:00:00Z;   9.8;  947.7;100.0;  0.00;   4.3; 349.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-22T01:00:00Z;   5.9;  898.0;100.0;  0.00;   0.2; 195.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-22T01:00:00Z;   7.0;  957.4; 98.2;  0.00;   0.1; 254.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-22T01:00:00Z;   9.8;  969.8;100.0;  0.00;   1.7; 337.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-22T01:00:00Z;   9.5;  948.6;100.0;  0.00;     2; 261.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-22T01:00:00Z;   8.0;  933.0; 88.8;  0.00;   4.3;   296;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-22T01:00:00Z;  10.6;  977.8;100.0;  0.00;   0.5; 148.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-22T01:00:00Z;  10.2;  966.1;100.0;  0.00;   1.9; 343.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-22T01:00:00Z;  11.8; 1003.8; 91.7;  0.28;     3; 325.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-22T01:00:00Z;  10.0;  965.7;100.0;  0.00;   3.3;  12.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-22T01:00:00Z;   5.8;  898.7; 96.3;  0.63;   1.5; 155.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-22T01:00:00Z;   5.7;  921.4;100.0;  0.00;   1.7; 320.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-22T01:00:00Z;  10.9;   null;100.0;  0.00;   0.3;   167;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-22T01:00:00Z;   9.6;   null; 94.6;  0.33;   1.8; 337.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-22T01:00:00Z;   9.6;   null;100.0;  0.04;   4.8; 331.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-22T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-22T01:00:00Z;   9.0;   null;100.0;  0.00;   1.1; 148.5;
