11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-08T14:00:00Z;  25.6;  995.3; 41.9;  0.00;   4.7; 297.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-08T14:00:00Z;  23.7;  994.6; 51.2;  0.00;   3.6;   303;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-08T14:00:00Z;  23.9;  991.7; 49.8;  0.00;   2.6;   340;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-08T14:00:00Z;  22.7;   null; 59.2;  0.00;   0.7; 273.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-08T14:00:00Z;  20.2;  952.5; 53.6;  0.00;   5.7; 296.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-08T14:00:00Z;  18.6;  962.5; 75.3;  0.00;   1.9;  83.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-08T14:00:00Z;  18.5;  953.1; 75.6;  0.23;   1.5; 254.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-08T14:00:00Z;  25.4;  996.0; 48.0;  0.00;   4.5; 309.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-08T14:00:00Z;  26.2;   null; 48.6;  0.00;   1.9;   282;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-08T14:00:00Z;  23.9;  967.9; 49.3;  0.07;   3.7; 298.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-08T14:00:00Z;  25.7;  985.7; 45.3;  0.00;   2.8; 341.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-08T14:00:00Z;  20.9;  951.8; 59.2;  0.00;     1; 357.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-08T14:00:00Z;  17.9;  903.6; 66.0;  0.00;   0.4; 316.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-08T14:00:00Z;  24.0;  960.8; 43.7;  0.40;   2.8; 316.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-08T14:00:00Z;  23.5;  973.1; 51.7;  0.00;   3.2; 336.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-08T14:00:00Z;  18.5;  953.7; 71.3;  0.00;   2.2;   269;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-08T14:00:00Z;  17.5;  937.7; 71.8;  0.00;   7.1;    39;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-08T14:00:00Z;  22.1;  980.8; 58.0;  0.00;   2.1;   298;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-08T14:00:00Z;  23.1;  969.8; 52.0;  0.00;   2.3; 332.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-08T14:00:00Z;  25.9; 1005.4; 40.9;  0.00;   3.3; 335.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-08T14:00:00Z;  21.8;  969.0; 57.0;  0.00;   5.7; 349.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-08T14:00:00Z;  12.9;  905.0; 94.6;  2.75;   0.7; 159.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-08T14:00:00Z;  16.3;  926.8; 87.8;  0.00;   1.7; 316.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-08T14:00:00Z;  23.9;   null; 49.8;  0.00;   2.9; 343.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-08T14:00:00Z;  21.5;   null; 60.4;  0.00;   2.3;   4.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-08T14:00:00Z;  21.2;   null; 54.2;  0.00;   2.2; 316.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-08T14:00:00Z;  16.6;  930.5; 76.6;  0.00;   1.5;  82.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-08T14:00:00Z;  18.5;   null; 79.3;  0.00;   2.1; 152.2;
