11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-31T15:00:00Z;  22.3;  913.2; 47.6;  0.00;   5.3;   216;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-31T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-31T15:00:00Z;  19.1;  877.7; 42.7;  0.00;   8.2; 180.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-31T15:00:00Z;  28.5;  987.2; 31.0;  0.00;     5;   192;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-31T15:00:00Z;  27.4;  989.0; 42.1;  0.00;   0.9;   111;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-31T15:00:00Z;  28.8; 1001.7; 38.1;  0.00;   2.7; 137.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-31T15:00:00Z;  27.1;  993.8; 43.0;  0.00;   2.2; 147.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-31T15:00:00Z;  30.8;  988.6; 29.4;  0.00;   4.8; 135.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-31T15:00:00Z;  32.2;  984.9; 28.2;  0.00;     4; 130.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-31T15:00:00Z;  29.3;   null; 31.9;  0.00;   2.5; 135.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-31T15:00:00Z;  27.4;  946.2; 35.5;  0.00;   7.7; 115.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-31T15:00:00Z;  27.5;  956.7; 37.3;  0.00;     1; 231.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-31T15:00:00Z;  27.6;  948.7; 34.2;  0.00;   1.2; 231.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-31T15:00:00Z;  30.9;  990.9; 30.0;  0.00;   2.1; 133.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-31T15:00:00Z;  31.6;   null; 28.9;  0.00;   2.2; 142.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-31T15:00:00Z;  27.2;  964.8; 31.9;  0.00;   1.3; 179.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-31T15:00:00Z;  29.9;  981.8; 28.9;  0.00;     2; 139.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-31T15:00:00Z;  26.8;  948.8; 37.3;  0.00;   1.9; 157.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-31T15:00:00Z;  21.8;  901.8; 50.0;  0.00;     1; 230.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-31T15:00:00Z;  28.1;  958.1; 33.9;  0.00;   1.8; 202.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-31T15:00:00Z;  28.0;  969.7; 29.1;  0.00;   2.7; 248.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-31T15:00:00Z;  27.7;  949.1; 36.4;  0.00;   1.6; 171.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-31T15:00:00Z;  24.9;  934.3; 39.9;  0.00;   5.2;   139;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-31T15:00:00Z;  25.5;  978.0; 52.5;  0.00;   2.6; 101.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-31T15:00:00Z;  26.2;  966.9; 44.5;  0.00;     3;  85.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-31T15:00:00Z;  32.2;  998.0; 25.0;  0.00;   2.9; 140.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-31T15:00:00Z;  28.7;  964.6; 33.0;  0.00;     4; 226.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-31T15:00:00Z;  22.6;  901.0; 55.5;  0.00;   1.4;   302;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-31T15:00:00Z;  23.5;  923.4; 48.2;  0.00;   3.5; 150.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-31T15:00:00Z;  25.8;   null; 41.9;  0.00;   0.9; 214.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-31T15:00:00Z;  29.4;   null; 31.8;  0.00;   1.8; 138.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-31T15:00:00Z;  28.7;   null; 34.7;  0.00;     4; 103.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-31T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-31T15:00:00Z;  26.7;   null; 41.6;  0.00;   4.1; 207.7;
