11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-25T08:00:00Z;  19.4;  939.3; 59.2;  0.00;   2.7;   158;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-25T08:00:00Z;  17.0;  984.6; 87.6;  0.00;   1.8;  85.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-25T08:00:00Z;  18.8;  973.1; 61.6;  0.00;   1.8; 157.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-25T08:00:00Z;  21.4; 1006.7; 61.3;  0.00;     1;  35.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-25T08:00:00Z;  18.8;  970.8; 70.6;  0.00;     1; 331.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-25T08:00:00Z;  21.6;  904.9; 61.0;  0.00;   0.5;  29.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-25T08:00:00Z;  17.6;  928.0; 70.6;  0.00;   1.5; 147.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-25T08:00:00Z;  16.3;   null; 94.4;  0.00;   0.7; 124.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-25T08:00:00Z;  20.1;   null; 59.3;  0.00;   0.4; 320.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-25T08:00:00Z;  23.4;   null; 73.2;  0.00;   0.9; 162.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-25T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-25T08:00:00Z;  18.3;   null; 79.6;  0.00;   1.3;  20.9;
