11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-15T10:00:00Z;  15.5;  978.1; 63.6;  0.00;     1; 144.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-15T10:00:00Z;  17.1;  996.3; 83.2;  0.17;   0.9; 200.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-15T10:00:00Z;  19.3;  961.3; 84.2;  0.00;   0.9;  42.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-15T10:00:00Z;  15.2;  911.9; 80.9;  0.00;   1.6; 213.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-15T10:00:00Z;  14.6;  971.1; 68.2;  0.00;   0.6; 181.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-15T10:00:00Z;  14.6;  984.1; 88.1;  0.00;     1; 234.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-15T10:00:00Z;  15.7;  962.1; 79.4;  0.00;   0.7; 236.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-15T10:00:00Z;  15.8;  946.9; 69.3;  0.00;   0.5;   208;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-15T10:00:00Z;  14.3;  991.5; 76.3;  0.00;   1.8; 103.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-15T10:00:00Z;  16.1;  980.0; 69.0;  0.00;   1.3; 208.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-15T10:00:00Z;  19.3; 1015.8; 62.7;  0.00;   1.1; 277.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-15T10:00:00Z;   9.9;  979.2;100.0;  0.00;   0.9; 277.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-15T10:00:00Z;  14.8;  912.2; 72.2;  0.00;     2; 302.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-15T10:00:00Z;  14.9;  935.2; 87.6;  0.00;   1.2; 151.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-15T10:00:00Z;  14.5;   null; 77.3;  0.00;   1.1;   230;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-15T10:00:00Z;  14.7;   null; 75.8;  0.00;   0.7;   4.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-15T10:00:00Z;  18.2;   null; 79.7;  0.00;   1.3;  93.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-15T10:00:00Z;  16.0;  938.5; 66.2;  0.00;   1.3;  73.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-15T10:00:00Z;  14.1;   null;100.0;  0.00;   0.9; 238.5;
