11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-06T23:00:00Z;  11.7;  979.3; 76.7;  0.00;   1.2; 317.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-06T23:00:00Z;  14.0;  967.8; 53.5;  0.00;   3.1; 305.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-06T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-06T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-06T23:00:00Z;  10.2;  901.3; 64.7;  0.00;   1.4; 120.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-06T23:00:00Z;   9.9;  923.6; 60.6;  0.00;     1; 223.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-06T23:00:00Z;  10.6;   null; 76.7;  0.00;   0.4;  37.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-06T23:00:00Z;  12.7;   null; 61.5;  0.00;   0.8; 269.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-06T23:00:00Z;  15.3;   null; 47.9;  0.00;   3.8; 319.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-06T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-06T23:00:00Z;  11.3;   null; 67.6;  0.00;   1.4;   137;
