11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-27T04:00:00Z;  -1.5;  995.4; 90.2;  0.00;   0.6; 234.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-27T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-27T04:00:00Z;  -1.1;  952.5; 82.2;  0.00;   8.3; 295.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-27T04:00:00Z;  -3.4;  962.9;100.0;  0.00;   0.3; 219.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-27T04:00:00Z;  -0.8;  952.4; 77.9;  0.00;   2.6; 303.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-27T04:00:00Z;  -1.2; 1000.1; 90.0;  0.00;   1.7; 329.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-27T04:00:00Z;  -0.7;   null; 92.1;  0.00;   3.2; 300.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-27T04:00:00Z;   0.0;  969.3; 60.3;  0.00;   2.4;   0.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-27T04:00:00Z;  -1.1;  988.5;100.0;  0.00;   0.4;  25.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-27T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-27T04:00:00Z;  -5.6;  899.4;100.0;  0.00;   0.5; 248.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-27T04:00:00Z;  -3.6;  961.6; 95.9;  0.00;   0.5;  56.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-27T04:00:00Z;   0.1;  974.7;100.0;  0.00;   0.8; 275.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-27T04:00:00Z;  -0.1;  953.0; 73.3;  0.00;   1.3; 333.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-27T04:00:00Z;  -4.7;  936.3; 91.8;  0.00;   0.5;   206;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-27T04:00:00Z;   1.5;  982.8; 76.5;  0.00;   1.4;   335;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-27T04:00:00Z;   0.8;  970.9; 73.4;  0.00;   3.3; 301.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-27T04:00:00Z;   0.5; 1009.5; 79.2;  0.00;   2.9; 329.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-27T04:00:00Z;  -1.3;  970.1;100.0;  0.00;   1.2;  54.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-27T04:00:00Z;  -4.7;  901.2; 86.5;  0.00;   0.8; 187.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-27T04:00:00Z;  -6.1;  924.2;100.0;  0.00;   0.6; 258.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-27T04:00:00Z;   1.4;   null; 80.9;  0.00;     3; 349.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-27T04:00:00Z;  -1.2;   null; 95.9;  0.00;   0.7; 266.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-27T04:00:00Z;  -1.0;   null;100.0;  0.00;   3.4; 313.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-27T04:00:00Z;  -3.3;  928.5; 91.7;  0.00;   0.6; 224.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-27T04:00:00Z;  -0.4;   null;100.0;  0.00;   1.3; 213.4;
