11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-09T15:00:00Z;  19.3;  901.3; 49.4;  0.00;   2.4; 285.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-09T15:00:00Z;  24.3;  958.5; 35.9;  0.00;   5.2; 257.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-09T15:00:00Z;  20.4;  970.8; 53.3;  0.00;   3.4; 316.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-09T15:00:00Z;  21.2;  950.1; 50.5;  0.00;   3.2; 222.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-09T15:00:00Z;  19.9;  934.9; 47.0;  0.00;   5.4;   288;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-09T15:00:00Z;  22.9;  978.0; 38.1;  0.00;   2.6; 327.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-09T15:00:00Z;  22.5;  967.2; 49.0;  0.00;   3.5; 308.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-09T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-09T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-09T15:00:00Z;  14.5;  901.8; 85.7;  0.00;   1.2; 341.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-09T15:00:00Z;  16.6;  923.4; 60.7;  0.00;   1.6; 116.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-09T15:00:00Z;  22.6;   null; 44.1;  0.00;   2.8; 346.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-09T15:00:00Z;  23.8;   null; 34.9;  0.00;   4.5; 312.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-09T15:00:00Z;  22.7;   null; 50.0;  0.00;     2; 281.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-09T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-09T15:00:00Z;  20.5;   null; 55.1;  0.00;   4.5; 349.1;
