11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-24T13:00:00Z;  13.9;  912.4; 61.0;  0.00;   4.6;   220;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-24T13:00:00Z;  19.2;   null; 53.8;  0.00;   2.2; 148.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-24T13:00:00Z;   9.5;  875.8; 84.9;  1.59;   5.5; 189.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-24T13:00:00Z;  19.0;  989.2; 48.0;  0.00;   3.2;   256;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-24T13:00:00Z;  16.2;  991.0; 77.0;  0.70;   1.8;   112;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-24T13:00:00Z;  20.3; 1003.7; 45.3;  0.00;   5.4; 164.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-24T13:00:00Z;  18.1;  995.5; 54.9;  0.00;   2.6; 170.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-24T13:00:00Z;  16.7;  993.5; 79.0;  0.00;   4.7; 217.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-24T13:00:00Z;  17.4;  990.5; 63.8;  0.00;   3.6;    13;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-24T13:00:00Z;  14.6;   null; 76.2;  0.00;   0.6;   305;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-24T13:00:00Z;  13.5;  950.5; 71.1;  0.00;   4.8; 282.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-24T13:00:00Z;  14.5;  959.5; 68.9;  0.00;   3.5;  11.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-24T13:00:00Z;  15.4;  950.5;100.0;  0.00;   2.7; 236.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-24T13:00:00Z;  17.8;  995.7; 83.2;  0.45;   1.1; 234.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-24T13:00:00Z;  18.4;   null; 98.1;  0.00;     6; 302.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-24T13:00:00Z;  17.4;  966.6; 59.6;  0.00;   2.7;   264;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-24T13:00:00Z;  18.7;  984.9; 47.2;  0.00;     1; 314.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-24T13:00:00Z;  17.5;  950.2; 48.8;  0.00;   3.1; 287.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-24T13:00:00Z;  11.3;  900.9; 80.7;  0.00;     2; 265.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-24T13:00:00Z;  18.4;  958.6; 42.3;  0.00;   2.4; 284.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-24T13:00:00Z;  18.1;  971.2; 50.8;  0.00;   0.8; 179.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-24T13:00:00Z;  15.9;  950.0; 55.0;  0.00;   1.1; 235.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-24T13:00:00Z;  16.5;  934.5; 52.8;  0.00;     5;   287;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-24T13:00:00Z;  17.9;  978.7; 63.0;  0.00;   1.3; 161.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-24T13:00:00Z;  17.2;  968.2; 54.5;  0.00;   2.6; 251.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-24T13:00:00Z;  19.0; 1004.7; 52.7;  0.00;     4; 307.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-24T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-24T13:00:00Z;  12.1;  900.4; 53.6;  0.00;   1.9; 271.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-24T13:00:00Z;  14.5;  923.1; 58.9;  0.00;   2.1; 196.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-24T13:00:00Z;  11.9;   null; 97.0;  2.33;   0.5;  75.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-24T13:00:00Z;  14.5;   null; 79.9;  0.13;   1.5; 231.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-24T13:00:00Z;  14.4;   null; 65.1;  0.00;   2.9; 309.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-24T13:00:00Z;  11.6;  927.1; 78.6;  1.64;   1.2; 231.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-24T13:00:00Z;  15.6;   null; 78.7;  0.32;   2.2; 140.4;
