11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-24T06:00:00Z;   5.7;  988.6; 77.1;  0.00;   0.4; 342.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-24T06:00:00Z;   3.6;  952.4;100.0;  0.00;     3;  32.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-24T06:00:00Z;  -1.1;  900.8;100.0;  0.00;   0.8; 238.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-24T06:00:00Z;   0.9;  962.4;100.0;  0.00;   0.1; 165.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-24T06:00:00Z;   1.3;  974.8; 93.7;  0.00;   0.3;  58.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-24T06:00:00Z;   3.5;  952.2; 77.0;  0.00;   1.3; 279.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-24T06:00:00Z;   2.3;  936.4; 67.8;  0.00;   2.2;   304;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-24T06:00:00Z;   3.1;  982.8; 96.6;  0.00;   0.8;   345;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-24T06:00:00Z;   4.8;  971.0; 78.9;  0.00;   1.4; 253.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-24T06:00:00Z;   6.4; 1008.4; 70.1;  0.00;   2.3; 356.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-24T06:00:00Z;   4.4;  969.9; 87.2;  0.00;   2.1; 245.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-24T06:00:00Z;  -0.4;  900.4; 85.8;  0.00;   0.7; 331.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-24T06:00:00Z;   1.2;  924.2; 83.6;  0.07;   1.1; 148.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-24T06:00:00Z;   0.8;   null;100.0;  0.00;   0.6; 125.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-24T06:00:00Z;   1.6;   null; 97.3;  0.00;     1; 194.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-24T06:00:00Z;   3.9;   null; 72.9;  0.00;   1.9; 267.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-24T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-24T06:00:00Z;   3.8;   null; 93.5;  0.00;   1.8; 241.1;
