11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-28T09:00:00Z;   1.6;   null; 51.8;  0.00;     7;  13.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-28T09:00:00Z;  -8.6;  875.8; 88.5;  0.00;  10.8; 358.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-28T09:00:00Z;   0.2;  995.7; 62.0;  0.00;  11.6;    13;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-28T09:00:00Z;  -0.1; 1000.8; 65.8;  0.00;   7.5;     8;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-28T09:00:00Z;   1.6; 1012.3; 59.5;  0.00;  11.4; 353.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-28T09:00:00Z;   1.4; 1004.0; 45.5;  0.12;   5.2;  27.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-28T09:00:00Z;   3.0; 1000.1; 45.8;  0.00;   7.6;    40;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-28T09:00:00Z;  -0.5;  997.8; 75.7;  0.00;   2.5; 345.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-28T09:00:00Z;  -0.5;   null; 69.6;  0.00;   4.6; 324.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-28T09:00:00Z;  -3.6;  954.5;100.0;  0.00;  10.3; 338.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-28T09:00:00Z;  -1.0;  966.5; 64.2;  0.00;     3;  69.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-28T09:00:00Z;  -0.6;  956.5; 59.3;  0.00;   2.7;  96.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-28T09:00:00Z;  -1.4; 1002.1; 86.0;  0.00;   0.9; 213.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-28T09:00:00Z;  -0.5;   null; 83.2;  0.00;   1.7; 283.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-28T09:00:00Z;   1.9;  972.1; 46.7;  0.00;   1.6; 306.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-28T09:00:00Z;  -0.1;  991.5; 64.4;  0.00;   0.5;   126;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-28T09:00:00Z;  -0.5;  954.2; 65.2;  0.00;   1.8;  61.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-28T09:00:00Z;  -3.0;  902.2; 63.9;  0.00;   0.9;  71.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-28T09:00:00Z;   1.6;  964.5; 39.4;  0.00;   4.3;  92.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-28T09:00:00Z;  -0.5;  980.2; 71.8;  0.00;   3.4; 329.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-28T09:00:00Z;  -2.7;  958.4; 71.2;  0.00;     4;  25.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-28T09:00:00Z;  -2.8;  941.5; 74.8;  0.00;   6.4;    41;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-28T09:00:00Z;  -0.9;  989.6; 63.6;  0.00;   2.2;    21;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-28T09:00:00Z;  -1.5;  977.0; 64.1;  0.00;   1.9;  24.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-28T09:00:00Z;   0.4; 1011.5; 80.3;  0.00;   2.3; 313.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-28T09:00:00Z;   1.1;  973.1; 51.9;  0.00;     4;  40.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-28T09:00:00Z;  -5.9;  905.4; 71.4;  0.00;   1.1; 164.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-28T09:00:00Z;  -2.7;  929.0; 59.3;  0.00;   6.5;  39.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-28T09:00:00Z;  -0.8;   null; 61.7;  0.00;   3.3; 357.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-28T09:00:00Z;   1.3;   null; 53.2;  0.00;   4.6;  36.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-28T09:00:00Z;  -3.0;   null; 81.9;  0.00;   2.8; 304.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-28T09:00:00Z;  -3.7;  931.9; 77.6;  0.00;   6.2;  57.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-28T09:00:00Z;  -2.0;   null; 71.5;  0.00;   1.2; 201.1;
