11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-04-01T00:00:00Z;  13.8;  979.3; 70.9;  0.00;   4.4; 111.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-04-01T00:00:00Z;  12.7;   null; 77.6;  0.00;   2.6;  85.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-04-01T00:00:00Z;  null;   null; null;  null;     7; 155.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-04-01T00:00:00Z;   6.9;  950.5; 94.7;  0.00;   1.8;  78.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-04-01T00:00:00Z;   9.2;  942.6; 78.0;  0.00;   0.6;  26.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-04-01T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-04-01T00:00:00Z;  12.7;   null; 74.4;  0.00;   2.2; 141.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-04-01T00:00:00Z;   8.4;  959.8; 93.9;  0.00;     3; 314.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-04-01T00:00:00Z;   9.9;  977.1; 81.6;  0.00;   1.4; 349.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-04-01T00:00:00Z;   9.5;  942.6;100.0;  0.00;   1.1;   255;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-04-01T00:00:00Z;   8.4;  894.0; 94.7;  0.00;     1; 177.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-04-01T00:00:00Z;   4.6;  953.1;100.0;  0.00;   0.6; 100.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-04-01T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-04-01T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-04-01T00:00:00Z;  10.1;  928.5; 75.0;  0.00;   1.8;   144;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-04-01T00:00:00Z;   7.6;  973.2; 94.5;  0.00;   1.1; 344.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-04-01T00:00:00Z;  10.7;  962.1; 77.8;  0.00;   1.7;    79;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-04-01T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-04-01T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-04-01T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-04-01T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-04-01T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-04-01T00:00:00Z;   9.9;   null; 75.8;  0.00;   0.9; 193.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-04-01T00:00:00Z;  10.4;   null; 80.7;  0.00;   0.8; 295.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-04-01T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-04-01T00:00:00Z;   6.5;   null; 92.8;  0.00;   2.6; 142.5;
