11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-03T19:00:00Z;  24.2;  995.9; 59.0;  0.00;   1.6;  83.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-03T19:00:00Z;  24.4;   null; 63.3;  0.00;   0.8;  40.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-03T19:00:00Z;  22.5;  969.5; 64.6;  0.00;   2.6; 301.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-03T19:00:00Z;  24.8;  986.5; 69.6;  0.00;   0.5; 336.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-03T19:00:00Z;  22.7;  953.2; 62.6;  0.00;   0.6; 323.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-03T19:00:00Z;  18.8;  906.2; 79.8;  0.00;     1; 140.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-03T19:00:00Z;  20.3;  962.3; 68.0;  0.00;   0.8; 142.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-03T19:00:00Z;  19.8;  975.3; 77.7;  0.00;   0.4;  67.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-03T19:00:00Z;  17.6;  955.0; 84.9;  0.00;   0.9;  22.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-03T19:00:00Z;  18.7;  939.9; 72.8;  0.00;   1.7;    23;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-03T19:00:00Z;  20.0;  983.0; 75.7;  0.00;     1; 184.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-03T19:00:00Z;  22.1;  972.1; 55.8;  0.00;   2.5;  48.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-03T19:00:00Z;  24.9; 1003.8; 75.4;  0.00;     1; 160.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-03T19:00:00Z;  23.0;  969.6; 53.3;  0.00;     1; 351.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-03T19:00:00Z;  14.6;  906.6; 85.6;  0.00;   2.3; 203.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-03T19:00:00Z;  16.7;  928.9; 76.4;  0.00;   2.3; 298.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-03T19:00:00Z;  20.1;   null; 80.9;  0.00;   0.8;  99.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-03T19:00:00Z;  23.9;   null; 48.8;  0.00;   0.3;  17.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-03T19:00:00Z;  23.1;   null; 67.0;  0.00;   0.4; 246.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-03T19:00:00Z;  17.7;  931.6; 73.3;  0.00;     1;  80.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-03T19:00:00Z;  19.7;   null; 67.0;  0.00;     1; 176.5;
