11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-02T01:00:00Z;  16.1;  963.9; 97.8;  2.50;   0.4;  66.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-02T01:00:00Z;  17.5;  955.1; 99.4;  0.00;   0.6; 344.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-02T01:00:00Z;  17.2;  995.4; 92.0;  0.00;   2.2;  76.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-02T01:00:00Z;  17.3;   null; 94.7;  0.00;   0.8;   117;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-02T01:00:00Z;  17.0;  971.5;100.0;  4.50;   1.4;  37.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-02T01:00:00Z;  17.1;  987.5;100.0;  1.47;   1.2;    36;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-02T01:00:00Z;  15.6;  953.2;100.0;  0.53;   4.3;  31.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-02T01:00:00Z;  14.3;  906.4; 97.6;  0.00;   2.3; 255.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-02T01:00:00Z;  17.6;  964.8; 87.7;  0.00;   3.1; 271.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-02T01:00:00Z;  14.0;  976.3;100.0;  0.00;   0.7; 148.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-02T01:00:00Z;  12.3;  955.5; 97.4;  0.00;   0.2; 218.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-02T01:00:00Z;  14.1;  939.9; 94.8;  0.00;   1.7;    25;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-02T01:00:00Z;  14.3;  983.6; 99.7;  0.00;   0.1; 227.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-02T01:00:00Z;  16.0;  972.6; 91.3;  0.00;   1.7; 289.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-02T01:00:00Z;  16.2; 1004.5; 99.3;  0.00;   3.3;   355;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-02T01:00:00Z;  16.2;  971.4;100.0;  3.39;   1.8;  46.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-02T01:00:00Z;  11.6;  906.3; 93.2;  0.00;   0.5; 203.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-02T01:00:00Z;  13.7;  928.7; 95.2;  0.00;   0.6; 317.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-02T01:00:00Z;  16.1;   null; 96.3;  0.00;   0.5;   113;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-02T01:00:00Z;  16.5;   null; 97.6;  5.18;   0.6;  47.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-02T01:00:00Z;  14.4;   null; 99.5;  0.00;   1.1; 148.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-02T01:00:00Z;  15.5;  932.1; 92.8;  0.00;   1.8; 256.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-02T01:00:00Z;  17.4;   null; 87.6;  0.00;   2.1; 249.8;
