11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-24T23:00:00Z;  10.3;  935.1; 77.9;  0.00;   0.9;   109;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-24T23:00:00Z;  13.7;  989.4; 83.7;  0.00;   1.1; 248.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-24T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-24T23:00:00Z;   9.4;  867.2; 55.5;  0.00;   0.7; 295.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-24T23:00:00Z;  11.9;  934.6; 69.0;  0.00;   4.5;   250;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-24T23:00:00Z;   9.1;  911.7; 76.0;  0.00;   1.8;   343;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-24T23:00:00Z;  12.2;   null;100.0;  0.00;   1.8; 347.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-24T23:00:00Z;   9.8;  875.4; 69.6;  0.00;   4.5; 301.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-24T23:00:00Z;  12.9;  987.3; 88.0;  0.00;   1.2;     1;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-24T23:00:00Z;  10.9;  989.0; 91.2;  0.00;   1.2;   324;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-24T23:00:00Z;  12.4; 1001.8; 89.5;  0.00;   0.6;    33;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-24T23:00:00Z;  11.6;  993.6; 89.9;  0.00;   0.1; 155.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-24T23:00:00Z;  10.0;  991.2;100.0;  0.00;   0.7;  33.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-24T23:00:00Z;  10.6;  987.7; 91.1;  0.00;   0.9;  49.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-24T23:00:00Z;   8.4;   null; 95.7;  0.00;   0.4; 315.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-24T23:00:00Z;  15.4;  948.1; 62.7;  0.00;   4.8;   248;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-24T23:00:00Z;   8.0;  957.7; 88.2;  0.00;     1; 229.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-24T23:00:00Z;   9.5;  949.0; 88.4;  0.00;   0.8;     4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-24T23:00:00Z;  13.3;  993.1;100.0;  0.00;   0.4; 163.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-24T23:00:00Z;  11.4;   null;100.0;  0.00;   0.6;    39;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-24T23:00:00Z;  11.3;  965.2; 78.3;  0.00;   0.6; 211.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-24T23:00:00Z;  12.4;  983.1; 79.9;  0.00;   0.4;  63.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-24T23:00:00Z;  14.3;  948.5; 62.1;  0.00;     1;  14.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-24T23:00:00Z;  12.1;  899.8; 78.5;  0.00;   1.9; 274.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-24T23:00:00Z;   8.7;  958.4; 92.0;  0.00;   0.3;    95;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-24T23:00:00Z;   9.5;  970.2; 96.4;  0.00;   0.4;  78.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-24T23:00:00Z;   8.8;  949.1; 98.6;  0.00;   0.7; 357.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-24T23:00:00Z;  11.2;  933.6; 71.8;  0.00;     2;   358;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-24T23:00:00Z;  10.8;  977.5; 95.9;  0.00;   0.1; 178.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-24T23:00:00Z;  12.0;  966.5; 87.1;  0.00;   2.3;  37.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-24T23:00:00Z;  14.7; 1001.6; 79.6;  0.00;     1; 204.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-24T23:00:00Z;  10.7;  965.4; 79.0;  0.00;   0.6; 136.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-24T23:00:00Z;   8.4;  899.7; 69.5;  0.00;   2.4; 187.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-24T23:00:00Z;   9.5;  922.2; 76.9;  0.00;     2; 320.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-24T23:00:00Z;  10.2;   null; 89.7;  0.00;   0.6;  26.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-24T23:00:00Z;  10.9;   null; 85.8;  0.00;     1; 170.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-24T23:00:00Z;  15.2;   null; 65.7;  0.00;   1.5; 252.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-24T23:00:00Z;   6.7;  925.7; 88.8;  0.00;   0.6; 264.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-24T23:00:00Z;   9.1;   null;100.0;  0.00;     1; 143.6;
