11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-09-04T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-04T01:00:00Z;  13.9; 1005.0; 98.8;  0.00;   0.8; 330.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-04T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-04T01:00:00Z;  13.2;  993.5;100.0;  0.00;   0.5; 199.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-04T01:00:00Z;  15.1;  989.8;100.0;  0.00;   1.7;  33.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-04T01:00:00Z;  12.1;   null; 97.3;  0.00;   0.3;   326;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-04T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-04T01:00:00Z;  10.8;  960.6;100.0;  0.00;   0.7; 244.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-04T01:00:00Z;  10.1;  952.8;100.0;  0.00;   1.2;  18.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-04T01:00:00Z;  15.7;  995.3; 91.1;  0.00;   0.3; 132.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-04T01:00:00Z;  15.8;   null;100.0;  0.00;   1.1;  81.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-04T01:00:00Z;  12.9;  968.5;100.0;  0.00;   0.6;  64.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-04T01:00:00Z;  13.9;  986.1;100.0;  0.00;   0.3;   4.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-04T01:00:00Z;  14.0;  951.7;100.0;  0.00;   2.2;  69.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-04T01:00:00Z;  14.6;  903.7; 98.3;  0.00;     1; 270.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-04T01:00:00Z;  10.6;  962.2;100.0;  0.00;   0.5; 141.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-04T01:00:00Z;  10.9;  973.9;100.0;  0.00;   0.5; 328.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-04T01:00:00Z;   8.8;  953.0; 99.9;  0.00;   0.3; 235.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-04T01:00:00Z;  11.7;  937.8; 95.8;  0.00;   1.9;   339;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-04T01:00:00Z;  11.6;  981.4;100.0;  0.00;   0.4; 249.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-04T01:00:00Z;  13.3;  970.1; 93.8;  0.00;   0.8; 349.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-04T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-04T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-04T01:00:00Z;  11.4;  903.6; 94.6;  0.00;     2; 177.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-04T01:00:00Z;   9.1;  926.1;100.0;  0.00;   0.3; 145.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-04T01:00:00Z;  12.0;   null; 99.0;  0.00;   0.5; 126.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-04T01:00:00Z;  13.1;   null; 93.6;  0.00;   0.7; 207.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-04T01:00:00Z;  19.2;   null; 73.3;  0.00;   1.6;   216;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-04T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-04T01:00:00Z;  10.4;   null;100.0;  0.00;   0.5; 156.1;
