11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-23T12:00:00Z;  22.2;  988.9; 47.0;  0.00;   3.2;   171;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-23T12:00:00Z;  22.6;   null; 48.3;  0.00;   1.9;   199;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-23T12:00:00Z;  24.6; 1003.3; 40.7;  0.00;   2.8; 224.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-23T12:00:00Z;  25.1;  994.7; 29.9;  0.00;   1.8; 213.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-23T12:00:00Z;  22.7;  991.3; 68.0;  0.00;   3.7;   107;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-23T12:00:00Z;  23.5;  987.9; 84.8;  0.00;     1;   150;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-23T12:00:00Z;  22.0;   null; 57.7;  0.00;   2.5; 205.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-23T12:00:00Z;  22.0;  948.7; 53.7;  0.00;   5.8; 237.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-23T12:00:00Z;  14.0;  959.2;100.0;  3.41;     1; 211.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-23T12:00:00Z;  18.0;  950.6; 70.2;  0.00;   1.3;  89.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-23T12:00:00Z;  22.7;  993.7; 61.5;  0.00;   0.9;  99.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-23T12:00:00Z;  23.5;   null; 65.1;  0.00;   1.2; 291.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-23T12:00:00Z;  20.3;  965.8; 79.6;  0.00;   1.4;  18.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-23T12:00:00Z;  21.7;  983.5; 58.9;  0.00;     2; 336.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-23T12:00:00Z;  21.8;  949.7; 77.6;  0.00;   4.8; 279.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-23T12:00:00Z;  14.9;  901.5; 87.1;  0.00;   2.2; 143.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-23T12:00:00Z;  17.7;  959.7; 90.9;  0.00;   2.9; 112.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-23T12:00:00Z;  18.1;  972.2; 89.3;  0.25;   0.8; 274.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-23T12:00:00Z;  15.9;  951.2; 85.1;  0.15;   1.7; 198.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-23T12:00:00Z;  17.8;  936.0; 53.5;  0.00;   4.6;   358;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-23T12:00:00Z;  20.7;  979.3; 65.5;  0.00;   1.1;   174;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-23T12:00:00Z;  20.0;  968.9; 57.8;  0.00;   3.7; 271.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-23T12:00:00Z;  20.9; 1002.2; 63.3;  0.00;   0.9; 271.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-23T12:00:00Z;  17.3;  966.2;100.0;  0.00;   0.5; 185.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-23T12:00:00Z;  10.6;  902.1;100.0;  1.89;   1.8; 187.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-23T12:00:00Z;  11.9;  924.5;100.0;  1.30;   2.8;   317;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-23T12:00:00Z;  24.9;   null; 35.4;  0.00;   2.2; 219.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-23T12:00:00Z;  14.7;   null; 93.6; 18.40;   1.9; 124.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-23T12:00:00Z;  18.2;   null; 90.1;  0.00;   0.5; 259.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-23T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-23T12:00:00Z;  14.9;   null;100.0;  5.94;   5.4; 144.2;
