11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-08T07:00:00Z;  10.2;  966.4; 84.0;  0.00;   1.5; 336.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-08T07:00:00Z;  11.4;  985.6; 75.8;  0.00;   1.8;  10.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-08T07:00:00Z;   7.9;  949.9;100.0;  0.00;     3;  19.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-08T07:00:00Z;   5.7;  898.6; 84.8;  0.00;   2.2; 291.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-08T07:00:00Z;  11.2;  958.4; 65.4;  0.00;   1.8; 300.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-08T07:00:00Z;   8.2;  971.6; 96.8;  0.12;   1.6;  70.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-08T07:00:00Z;   6.7;  950.6; 86.2;  0.35;   1.2;  25.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-08T07:00:00Z;   7.5;  933.8; 70.2;  0.00;   1.8;    31;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-08T07:00:00Z;   7.3;  979.7;100.0;  0.89;   2.5; 351.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-08T07:00:00Z;   7.3;  968.1; 93.1;  0.42;   2.4; 330.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-08T07:00:00Z;  11.4;  838.8; 80.6;  0.00;   3.8; 321.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-08T07:00:00Z;   8.1;  967.5; 99.8;  0.00;     3;    29;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-08T07:00:00Z;   2.8;  900.3;100.0;  0.69;   1.7; 347.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-08T07:00:00Z;   6.3;  921.9; 93.2;  0.00;   1.9; 238.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-08T07:00:00Z;   8.2;   null; 79.1;  0.00;   4.3; 345.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-08T07:00:00Z;   9.0;   null; 79.3;  0.07;   1.4;  29.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-08T07:00:00Z;   7.6;   null;100.0;  0.00;   4.6; 320.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-08T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-08T07:00:00Z;   7.7;   null;100.0;  0.09;   3.1; 269.7;
