11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-11T23:00:00Z;   8.9;  985.9; 84.1;  0.00;   0.1;   305;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-11T23:00:00Z;  11.4;  998.1; 80.0;  0.00;   2.4; 344.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-11T23:00:00Z;   9.2;  990.5; 81.0;  0.00;     1; 107.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-11T23:00:00Z;  10.6;  986.2;100.0;  0.00;   4.9;  18.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-11T23:00:00Z;  12.6;  982.4; 64.0;  0.00;     2; 103.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-11T23:00:00Z;   8.9;   null; 80.3;  0.00;   0.5; 325.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-11T23:00:00Z;  12.7;  942.4; 60.3;  0.00;   5.5;  94.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-11T23:00:00Z;   5.0;  953.9; 91.9;  0.00;   1.3; 233.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-11T23:00:00Z;   5.3;  945.8; 85.4;  0.00;     1;  11.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-11T23:00:00Z;  13.1;  988.0; 67.3;  0.00;   2.3;  79.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-11T23:00:00Z;  11.0;   null; 82.4;  0.00;   0.8; 174.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-11T23:00:00Z;   8.7;  961.6; 80.7;  0.00;   0.6;   5.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-11T23:00:00Z;   9.5;  979.1; 80.4;  0.00;   0.5;   8.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-11T23:00:00Z;  10.1;  944.5; 72.7;  0.00;   1.7;  46.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-11T23:00:00Z;  11.3;  896.3; 69.1;  0.00;     2;  75.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-11T23:00:00Z;   5.5;  955.5; 95.0;  0.00;   0.7; 149.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-11T23:00:00Z;   5.7;  967.5; 91.1;  0.00;   0.1;  12.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-11T23:00:00Z;   4.2;  946.3; 92.1;  0.00;   0.3;  88.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-11T23:00:00Z;   8.1;  930.8; 68.8;  0.00;   2.8;   328;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-11T23:00:00Z;   7.7;  974.5; 86.8;  0.00;   0.5; 206.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-11T23:00:00Z;  10.0;  963.5; 70.5;  0.00;   0.8;   3.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-11T23:00:00Z;  13.3;  995.9; 63.5;  0.00;   1.5; 129.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-11T23:00:00Z;   6.9;  961.5; 84.3;  0.00;   0.5; 179.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-11T23:00:00Z;   5.6;  896.2; 56.7;  0.00;   2.3; 174.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-11T23:00:00Z;   7.0;  919.3; 65.9;  0.00;   1.7; 254.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-11T23:00:00Z;   8.8;   null; 77.6;  0.00;   0.7;     3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-11T23:00:00Z;   8.0;   null; 81.8;  0.00;   0.8; 205.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-11T23:00:00Z;  12.2;   null; 64.5;  0.00;     2; 107.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-11T23:00:00Z;   2.1;  922.2; 93.5;  0.00;   0.1; 232.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-11T23:00:00Z;   5.0;   null;100.0;  0.00;   0.5;   127;
