11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-08T04:00:00Z;   5.7;  948.6; 77.8;  0.00;   7.8;  75.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-08T04:00:00Z;   0.5;  961.1;100.0;  0.00;   0.6; 287.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-08T04:00:00Z;   0.7;  953.0;100.0;  0.00;   0.1; 294.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-08T04:00:00Z;   8.4;  995.7; 69.8;  0.00;   2.6;  71.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-08T04:00:00Z;   8.7;   null; 70.2;  0.00;   3.3;  73.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-08T04:00:00Z;   0.9;  969.1; 95.3;  0.00;   2.1; 304.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-08T04:00:00Z;   1.3;  986.7;100.0;  0.07;   0.6;  29.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-08T04:00:00Z;   3.3;  950.9;100.0;  0.00;   0.7; 356.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-08T04:00:00Z;   2.6;  901.4;100.0;  0.00;     4;  98.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-08T04:00:00Z;  -1.8;  963.0; 98.9;  0.00;   0.4; 102.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-08T04:00:00Z;   0.7;  976.3;100.0;  0.00;   0.6; 294.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-08T04:00:00Z;  -0.2;  953.9; 99.1;  0.00;   1.1; 149.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-08T04:00:00Z;  -0.8;  937.8; 98.7;  0.00;   1.6;   268;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-08T04:00:00Z;  -1.3;  984.3; 98.1;  0.00;   0.5; 171.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-08T04:00:00Z;  -0.7;  972.2; 98.3;  0.00;     1; 331.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-08T04:00:00Z;   9.0; 1003.5; 72.6;  0.00;   2.1;  95.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-08T04:00:00Z;  -0.8;  969.0;100.0;  0.00;   0.9; 143.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-08T04:00:00Z;  -2.2;  901.3; 70.3;  0.00;   1.6; 182.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-08T04:00:00Z;  -1.7;  925.7;100.0;  0.00;   1.4;   293;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-08T04:00:00Z;   0.5;   null; 92.9;  0.00;   1.1; 110.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-08T04:00:00Z;  -0.2;   null;100.0;  0.00;   0.6;   5.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-08T04:00:00Z;   6.8;   null; 96.2;  0.00;   1.9;   122;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-08T04:00:00Z;   0.6;  928.2; 99.1;  0.00;   2.4;  78.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-08T04:00:00Z;   2.9;   null;100.0;  0.00;   0.8; 125.1;
